name,stars,text,timeSince,openStatus,key
kelly ford,5.0,Best Customer Service. They specially made me an AWESOME TACO PIZZA and specially wrapped it for my long drive home. They were so nice and helpful. You earned my loyalty for me and my family. We love Friday night pizza nights in our home and now we consider you part of our family's favorite ! Thank you Papa Murphy's Dublin Team !,2 years ago,Closed,1000893582
Levintry,5.0,I have been visiting this particular location for over a year now and the best way to describe is it outstanding consistency. The inside and outside of the store are always very clean showing a true sense of ownership by the staff. The …More,7 years ago,Closed,1000893582
The Traveling Rose,4.0,"Love this place! The food is amazing and so fresh, the workers are always so kind and easy going. My only complaint is that it's a little pricey considering they don't use energy to cook the pizza, since you cook it yourself.",2 years ago,Closed,1000893582
Lindsey Carole,5.0,"Some of my favorite pizza.  Love the deals.

Edit- absolutley heartbroken this location is closing!! Such great service and great food. Hope the other locations are good",2 years ago,Closed,1000893582
Mike Murphy,5.0,Excellent food... even better service. This store has great employees.,2 years ago,Closed,1000893582
Roxanne Euber,5.0,"OMG, how did I not discover this place sooner?? Super fast, friendly, and very clean. They have tons of toppings and crazy coupon deals too. My new pizza place.",3 years ago,Closed,1000893582
Trevor O'Dell,5.0,"Very friendly. Allowed me to customize a menu item to suit dietary needs without any additional charge, then held the pizza for us while we went shopping for more exotic ingredients to add later.",2 years ago,Closed,1000893582
Denise Willey,5.0,Great manager Allen and good staff. They treat me well there. Always have made my orders great.,3 years ago,Closed,1000893582
Dianne Walck,4.0,"Delicious pizza and salad and even dessert!   Love taking pizza home to bake and serving hot from the oven!   Coupons are often confusing and difficult to use.    If this problem was fixed, I'd give them 5 stars!",3 years ago,Closed,1000893582
J.P. Purswell,5.0,"This location takes longer to get to than my ""regular"" Papa Murphy's (at Briargate Pkwy and Union), but it is open an hour later. The pizza tastes the same (as I would expect).  I've stopped by here on my way home from my walks at Blodgett Peak Open Space.",3 years ago,Closed,1000893582
Daniel H.,2.0,"Pizza was good, staff seemed rushed and confused, manager wasn't helping the staff at all. 1 more try",2 years ago,Closed,1000893582
Robert Boule,5.0,"Good price, great selection, fast service",2 years ago,Closed,1000893582
Elizabeth Behnke,5.0,"This Papa Murpheys location always has outstanding service! The people are friendly and they are really fast! I have called them while I am on my way to the store location and they have my pizza ready by the time I get there. Superb! If you don't like other Papa Murpheys locations, come to this one!",7 years ago,Closed,1000893582
Pamela Hamilton,1.0,"4 times in a row! I know how stupid of me to keep giving them another chance.  Last time I ordered, in person, pepperoni and 1/2 pepper ,meaning on 1 side only and I told the asshat that 3x 1 side only and what did I get SAUSAGE and pepper …More",3 years ago,Closed,1000893582
Phoebe Bengogullari,5.0,I love their thin crust pizza!! It is absolutely delicious!,2 years ago,Closed,1000893582
Trauma Llama,5.0,"In and out fast, about all I want with a food place.",3 years ago,Closed,1000893582
Heather East,1.0,Stopped in tonight because I had not tried papa murphy's before.  I got a basic pepperoni pizza.  Tasted and smelled like plastic.  I paid 5$ and did not get my money's worth.,4 years ago,Closed,1000893582
