name,stars,text,timeSince,openStatus,key
Danielle Laygo,1.0,"Went on a Friday at 6:15 pm, didn't receive pizza until 6:55 (they were incredibly busy and you really can't expect to have food ""hot n ready"" when there are tons of patrons in store and I'm sure many more phone orders; which at this time …More",2 years ago,Closed,2000172451
Mary Hayes,4.0,"The young man that took care of me was awesome and the food was good, but the place is very dirty they need to clean it",a year ago,Closed,2000172451
Kevin Robar,3.0,"THEY ARE  CLOSED FOR GOOD WAS THERE 6/3/2020
This one was from my last visit
Normally its the best pizza but this time the deep deep dish crust was like 1/4 the thickness it is normally. Other then that it would have got 5 stars.",6 months ago,Closed,2000172451
Teddy DaBear,1.0,"They never have their ""Hot and Ready"" pizzas available.  Place is under staffed.  Doesn't look very clean.  Pizzas aren't very fresh. This location has plummeted since their grand opening a few years ago and has not recovered.  If you are …More",a year ago,Closed,2000172451
Nichole Lawrence,1.0,Their 3 meat deep dish is supposed to be hot and ready from 4-8pm. I started calling at 7:38pm to make sure I could pick one up. I placed 9 calls to this location;none of which were answered. I arrived and was told only cheese and pepperoni. Not thrilled at all. Poor service all around.,a year ago,Closed,2000172451
Roma Carr,1.0,On their door it said opening time was 10:30 am. I came at 11: 05 am and they weren't opened yet. Service was very slow in fact they were losing customers. There weren't enough workers. The restaurant really doesn't look very clean and the …More,a year ago,Closed,2000172451
E. J.,1.0,"HORRIBLE SERVICE - CORPORATE NEEDS TO VISIT!  Little Caesar's corporate needs to send in reps or mystery shoppers to get a first hand view of how badly this location is run.  The service is poor, Little Caesar's policies appear to be …More",a year ago,Closed,2000172451
Janet Evans,5.0,I never had Caesars pizza before first time an the lady that served us was very polite an made our pizza witch I enjoy better than any other pizza I ever eating 2thums up I be going back rely soon thank you grate experience,a year ago,Closed,2000172451
Melissa Coope,1.0,"It's been terrible for almost a year now. Can't get anyone to answer the phone until today. They never have ""hot and ready"" like they're supposed to and today they answered the phone to tell me that it was too busy to take my pick up order, …More",a year ago,Closed,2000172451
debs giliberto,2.0,"This is my usual local shop.  We arrived to try the new things crust pepperoni pizza.  It was during the ""hot and ready"" times but they didn't have any ready.  Had to wait which is fine. …More",a year ago,Closed,2000172451
