name,stars,text,timeSince,openStatus,key
Trish Lewis,1.0,"We ordered a large Super Supreme with jalepenos on half.  When we got home, we received half Super Supreme and half with just cheese and Jalepenos.  We were charged for the Super Supreme.  In addition, the quality of the pizzas since this …More",a month ago,Open,1000813796
Boo boo Yeargan,5.0,Very impressed with the way the store is ran now. New management team is really turning things around there. Ordered and had my food delivered and it was very fresh and In a timely manor. If you haven’t tried them out yet give them a shot. I was very impressed!!!,a year ago,Open,1000813796
Brandy Raymer,1.0,Dry pizza 🍕 ordered lArge got medium. Stuffed crust requested hut favorite on it didn't get. Meats were like dried out l. Veggies on it not cooked. All the way. Wow that pizza hut has really went down the hill and will never order there …More,a month ago,Open,1000813796
Cassandra Double,1.0,"We placed an online order at 9:50 pm, I get it they close at 10. But during covid-19, and pizza hut rumouring that they may close even more pizza hut stores i'd expect my business would be appreciated. The lady could have been more polite …More",3 months ago,Open,1000813796
Wishing Star,1.0,Horrible food. The pictures are breadsticks that tasted like week old bread. Pizza was stuffed crust but they forgot the actual pizza just stuffed crust. Pasta was okay but a lot of crunchy noodles. Cinnabons only good thing about entire order. First time trying from new location and will be the last. Spent over 30.00.,2 years ago,Open,1000813796
Eloise Cash,5.0,The youNg lady who runs this pizza hut is exceptional. She has served us at Arbys for years and at the old Location for years. Shes a delight. Shes courteous kind and I trust her with my husbands food. I will go eat wherever she works because i know she cares.,3 months ago,Open,1000813796
Alexander Baumgardt,4.0,"it's fast food. don't expect anything extraordinary. orders are usually correct, and if they're not then they fix them as quickly as they can. food is okay. fast food pizza is just fast food pizza.",5 months ago,Open,1000813796
Joel Beeson,1.0,This place treats their employees with disrespect and ill mannered intent. All management levels create such hostile work environment for the employees as well as not caring for the well being of their staff let alone  the health and safety …More,4 months ago,Open,1000813796
Stephanie,1.0,Sadly place has gone down hill since move. The delivery drivers are routinely overworked. They can't keep any which indicates a larger issue. When you have to wait over an hour for a single pizza there are problems.,a month ago,Open,1000813796
Jessica Pepper,1.0,If you want order a pizza from Pizza Hut I highly suggest that you don’t. This location made me wait for 45 minutes and I still don’t have my pizza. The door was locked no one answered I called three or four times to the so-called chain …More,4 months ago,Open,1000813796
twysted elegance,1.0,"We ordered on line and arrived to pick up our order 25 min later, it was not ready. We waited an additional  40 min and eventually went to Burger King. The two delivery drivers both had 2 orders while we waited. There were 4 other cars …More",7 months ago,Open,1000813796
Ben Farmer,1.0,Told it was on its way at 9:41...10:15 still nothing. (Its 8 min away) I try calling the store...no answer for 5 min. Had to call corportate to cancel...not enjoyable. They then show up after I cancelled which I had to refuse.,2 months ago,Open,1000813796
Julia Sherman,1.0,I wouldn't even give it a one star but it's the lowest I could go. When I placed an order they called me back and refused to deliver to where I lived at just cause one of their drivers was harrassed after dark.when my order was placed it …More,4 months ago,Open,1000813796
Linda Jones,1.0,"We've been sick, (our voices are hoarse), so we ordered pizza and wings online for delivery. I paid over the phone, then received a call they were out of that crust we ordered. We were willing to change our pizza crust, but that would …More",9 months ago,Open,1000813796
BLAZEtheFURNACE,3.0,"Uhhh. Its ok, not as good as it used to be. No dining in. And they don't do the drizzle sauces anymore.",4 months ago,Open,1000813796
Ashley Cassady,2.0,"Food tastes ok, but service was TERRIBLE.  After standing at register for 7 minutes a lady came to the front and said no more than 3 can be in the store. If they would wait on the customers, no one would be waiting.  She was very rude and …More",8 months ago,Open,1000813796
Sandria N,2.0,"Although they moved their location, the downsized spot is nice. The issues I currently am now experiencing with this particular Pizza Hut is that the pizza is undercooked, lack the consistency of heat to ready time ratio (especially if ordering in person). Also, the wait time is higher than usual. They could still have hope.",2 years ago,Open,1000813796
Tyler Straub,1.0,"So in the town I grew up in pizza hut was the place to go ,but when I moved here my mindset changed because this pizza is awful! Ive tried and tried to give them chance after chance , because I didn't want to give up because pizza hut was …More",10 months ago,Open,1000813796
Carl Vincent,5.0,My favorite pizza in the world! It moved to a strip mall so no more going in and sitting down😒,5 months ago,Open,1000813796
F Henderson,1.0,Wings weren't cooked all the way. Weird taste. They are normally very good.,9 months ago,Open,1000813796
