name,stars,text,timeSince,openStatus,key
Dawn Dawson,4.0,"Love Pizza Hut pizzas.  The poor server needed help and more utensils.  Severely understaffed.  A few people even left because she couldn't seat them fast enough.  She was running back and forth for plates, drinks, and silverware.  Still very friendly in spite of the chaos.",a year ago,Open,2000463864
Josh Loredo,5.0,Staff were very friendly and helpful. The food came out great. The inside of the restaurant is clean and feels very laid back with a nice buffet too.,a year ago,Open,2000463864
angel martinez,3.0,"Good deals,but they take forever to get the order ready.",a year ago,Open,2000463864
Anu challa,1.0,Very long wait times. Ordered a pizza with marinara sauce but was given barbecue sauce. Specified vegetarian but got meat pieces on the pizza. Called and they agreed to replace pizza. But AGAIN got barbecue sauce after specifying I wanted classic marinara sauce. And it took another 45 minutes for this pizza  not happy at all,2 years ago,Open,2000463864
mary crume,4.0,"Got there as soon as it opened up and nice setting, ok. Just wish buffet was a little more bigger with more options.  Pizzas not half n half topping. I dont eat pork or beef. But they were nice to cook my family a chicken pizza. Thank you for that.",a year ago,Open,2000463864
Mark Alvis,1.0,"Poor quality pizza. Cold, hard crust, stale bread, and slimy lettuce and toppings for salad bar.",9 months ago,Open,2000463864
Marcus Wade,1.0,I hope this review reaches every single person before they consider ordering here. The manager’s name was Sky on 4/22/19. I had ordered my food at 7:15 PM and at 8:32 PM I called and Sky answered. I asked about my order and she scrambled …More,a year ago,Open,2000463864
Sabrina Lanham,5.0,"Food was delivered hope and fresh, every time.",10 months ago,Open,2000463864
nashwa elsherif,5.0,Nice place to get pizza and good prices too.,a year ago,Open,2000463864
sharon b,5.0,Great service even though they were swamped with delivery orders on New Year's Eve. The Pan pizza is the best!,11 months ago,Open,2000463864
Carlos Gutierrez,5.0,Only Pan crust,a month ago,Open,2000463864
Wyatt Robertson,4.0,"Good pizza, had to wait a few minutes for service cause the cashier was on the phone taking a order.",a year ago,Open,2000463864
Shawn Moberly,5.0,"Good service, fast turn around on orders, well prepared food.  Try the pizones..they are very good with the maranara dipping sauce!  Only bad thing is on Richmond Road and we live on the North side!",a year ago,Open,2000463864
Debbie Kipp,4.0,Has the lunch buffet it was good requesting pizza on buffet was no.problem waiter was a little behind doing everything,a year ago,Open,2000463864
James Davies,1.0,"Worst pizza I've seen in my life, calling it such is an offence to pizzas everywhere. Dont go here please. My pizza had more crust than any I have ever seen, the cinnamon stick were ancient and some how the cheese sticks were under cooked.",a year ago,Open,2000463864
Anjelica Smith,2.0,We really enjoyed the pizza from here but after getting a hair baked into a slice (imagine taking a bite of the crust and a hair is sticking out and requires ripping the crust to remove because it had been baked in). We didn’t order for a …More,2 years ago,Open,2000463864
melvin machal,2.0,"This use to be my favorite pizza. Ordered one for pickup and the dough was raw.
Buffet isn't taken care of as well as it should be for lunch. Love the baked spaghetti and bread stixs …More",a year ago,Open,2000463864
Austin D,2.0,"There is always one guy up front that works hard but has to run drinks, seat people,  take orders,  and handout online orders.  It is so slow. The pizza is mediocre at best.",a year ago,Open,2000463864
Scott W,4.0,One of my favorite places to eat buffet. Staff is always on the move trying to meet your needs. They keep the buffet stacked pretty good with several choices.,2 years ago,Open,2000463864
Aaron Farmer,2.0,I'm pretty understanding on being put on hold when a place is busy but nearly 30 minutes is craziness.... If you plan to place a order for carryout and do not want to sit on the phone for nearly the entirety of the process it takes to go …More,a year ago,Open,2000463864
Shirley Ann,4.0,"Typically fast (delivery or dine-in), usually good, always a great value!",a year ago,Open,2000463864
Kyle Carter,1.0,If you had to choose between ordering from here and drinking dish liquid you might as well pick your favorite scent of dawn because that would be less painful than the aggravation you're going to go through by ordering from here. …More,2 years ago,Open,2000463864
Debra Spicer,5.0,For a change...it was great,a year ago,Open,2000463864
Rachel Dooley,3.0,"The service was fine, the food was fine, the decor was fine. It was really just a medium experience. I can't find any reason to dislike this place but nor was it exceptional.",2 years ago,Open,2000463864
Keia Smith,1.0,I should've known better!!! In the past they've messed up my order or had an insanely long wait time. I tried to give them the benefit of a doubt and since I hadn't ordered there in a long time I hoped they'd polished their process. I was …More,2 years ago,Open,2000463864
Mercedes Mayfield,5.0,"Very good management, very good staff. Everyone is polite and it always feels like my concerns are heard and dealt with in a great mannor. ❤",2 years ago,Open,2000463864
Amera Dawood,1.0,We ordered a pizza and received the incorrect one. The manager explained she would give us a credit for the next time we order due to the fact they were about to close. Two weeks later we're trying to order our free pizza and the same …More,2 years ago,Open,2000463864
Lori Canevaro,1.0,"Worst experience ever. After waiting for an hour and a half for my online order, I called and was told my pizza was on the way. Half an hour later when I called back, they told me my order had been voided. Didn't offer to do anything. Absolutely awful!!! Deserve zero stars.",2 years ago,Open,2000463864
John Chamness,5.0,"I tried the lunch buffet and it was surprisingly  better than expected. Fresh and affordable, and the server, although working the entire dining room by herself, was on top of things. So you get all you can eat salad, pizza and pasta plus a drink for well under ten bucks. Great bargain.",4 years ago,Open,2000463864
Donna Wright,5.0,Love the Lunch Buffet.  The Hostess was Very Nice and Helpful!,a year ago,Open,2000463864
Yvonne Grant,1.0,Terrible service. Waited 10 min. Before being seated. Had to get our own refills on drinks,2 years ago,Open,2000463864
Brandon Scott,1.0,Horrible the lady was rude waited almost 2 hours never got our food this place should be shut down or the people that work today should be fired,a year ago,Open,2000463864
Julie Worley,5.0,"Brean is such a great server, she does her job great and is very helpful and nice!!",a year ago,Open,2000463864
Rebecca Spurlock,5.0,Very excellent buffet,a year ago,Open,2000463864
Michelle Burke,1.0,"Our server gave us despicable, highly unprofessional customer service. She was actually yelling at me over the phone when I called back to complain!  At first she said she was the manager. Then she revealed herself, and at first said she …More",4 years ago,Open,2000463864
Michelle Frick,3.0,"Did the buffet for lunch,which was good but it took forever for pizza to be refilled at the bar. The waitress was super friendly just over worked, it was only her and one guy in the back cooking. Pizza Hut really needs to staff better",3 years ago,Open,2000463864
Curtis Worthy,2.0,Today i ordered online... Got an email confirmation saying the pizza would be ready in 15 to 20 minutes. I waited an extra 25 minutes for my order. Why??....The service is slow and horrible. The sad part is i carry out.,2 years ago,Open,2000463864
Brent Doolittle,2.0,"When my friends and I arrived at this Pizza Hut location, we parked and noticed two people outside sitting on the curb, smoking. We walked inside to be greeted by a man who was on the phone with either the electric company, or some other …More",3 years ago,Open,2000463864
Kathy Jackson,5.0,Buffet on Tuesday nights is wonderful. It was fresh and the server gave great service. I highly recommend.,3 years ago,Open,2000463864
Yamel Patterson-Muñoz,5.0,"Pizza was good, service wasn't bad more like weird. The rest had a constant flow of people for pick up/carry out. In the two plus hours we were there we were the only ones to dine-in.",3 years ago,Open,2000463864
Helen Hickland,5.0,"Last night I ""had a taste for"" pizza; so ordered a small/personal sized one just for me.   It was so outstanding that I ate the crust (I don't usually eat pizza crust) and wished I had another slice or 2.  It was perfectly cooked.  I had green peppers, red onion, black olives and extra cheese.  Yummmmmmm!",4 years ago,Open,2000463864
Michael Kline,1.0,We have been coming to this location for about 20 years and tonight ruined this location. My 19 yo son loves coming to this location for the Tuesday buffet. Tonight they decided to ignore his buffet request for a thin crust cheese pizza. …More,5 years ago,Open,2000463864
Larry Blanton,1.0,Pizza Hut in this area just can't get it right,a year ago,Open,2000463864
Steve Fossier,4.0,Usually get our order exactly as it should be.,a year ago,Open,2000463864
Jabar Patterson,5.0,Was great customer service!! Great food!,a year ago,Open,2000463864
david kollar,5.0,"I didn't realize this was a sit down location, and I had a dog with me when I picked up my pizza. It was a hot day, no way I'm leaving my puppy in a car that I can't lock while it's running with the AC on. The cashier realized my situation and brought my order outside. Just awesome service!",3 years ago,Open,2000463864
Terrance C,1.0,"Won’t go into in-depth detail about how terrible this location is, if you read the comments you’ll figure that out. …More",2 years ago,Open,2000463864
Tonya Spears,4.0,"Delicious pizza.  I wish they had gotten it right the first time.  But, they made it right.  Thanks for turning it around.",2 years ago,Open,2000463864
Misty Williams,5.0,Great service and very helpful and friendly staff..our delivery order came sooner than the given time!! Will order from there anytime we stay in Lexington,2 years ago,Open,2000463864
doug owen,1.0,"Should be able to give zero or negative stars. The call center in Missouri, information provided by driver, told us that whatever wait time is given that you have to add on 20-30 minutes and even then 1 1/2 hour wait time for delivery is …More",2 years ago,Open,2000463864
sjewell76,4.0,Pizza was good. Friendly service. Salad on  bar was a little brown.,2 years ago,Open,2000463864
lessa w,4.0,"Saad bar small but good,pizza not so good",2 years ago,Open,2000463864
Jody Bias,5.0,"Good prices, only one girl working when we were there, but she was fast and friendly. Love me some pizz!",3 years ago,Open,2000463864
Frederick Blackford,1.0,Very bad won't go back and tell other people the same thing,a year ago,Open,2000463864
todd baker,5.0,Awesome pizza,11 months ago,Open,2000463864
Thomas Kirkpatrick,3.0,"I only get pizza carryout from here. Vegetables rarely taste fresh or flavorful, but the pizza is always done on time. Sometimes good deals are available on their website.",4 years ago,Open,2000463864
Chris Elkins,5.0,Super friendly,a year ago,Open,2000463864
Leah Cummins,4.0,Food was good . . .waitress wasn't the best . . .had to ask for refills repeatedly,2 years ago,Open,2000463864
Madtt Kelly,1.0,"Buffet is mediocre, at best: I went right after they opened, and somehow the pizza was already cold, gross, and old. The pasta was overcooked, and the garlic sticks and cinnamon sticks were hard as a rock. The best part of the meal was the drink.",3 years ago,Open,2000463864
Leslie Webb,1.0,Went at noon and bar had nothing. Would not recommend! 😡,2 years ago,Open,2000463864
John Bird,1.0,"$28 for a delivery of a medium pepperoni pizza and 12 wings.  When I said that sounded high to me the kid on the phone said, ""It is what it is"".  I saw the low star rating for this particular Pizza Hut and now I know at least two of the …More",4 years ago,Open,2000463864
Sha-Ron Davis,5.0,Favorite pizza,10 months ago,Open,2000463864
Debbie Hatmaker,1.0,The staff was unfriendly was not knowledgeable about things on the menu they did not have certain things that were on the menu they could not figure out how to put the appetizers in before the order had to put everything in together just not a pleasant experience overall,a year ago,Open,2000463864
Robin Nickerson,1.0,The service was horrible.  Never got a refill. The girl that also took our order said it would take 15 mints which was more like 45 mints  and the pizza wasn’t good on top of that. Plus NO silver wear!!!,2 years ago,Open,2000463864
Lashonda Stewart,3.0,It’s a hit and miss whether or not the buffet  is good or not,a year ago,Open,2000463864
Ravi Sell,1.0,Smelly place. Pizza is costly. Taste is good,2 years ago,Open,2000463864
Dan Estes,1.0,"The quality of food from this location is generally poor, and they constantly forget things when ordering carryout. Everyone in the kitchen is visibly on their phone,  the lady at the register was complaining about having to clean a …More",4 years ago,Open,2000463864
Amanda Sutton,2.0,"I am fed up with this location. It is the closest to us, and it's usually more convenient to order online for delivery. They have screwed up our order every single time - one time they brought us someone else's meal entirely! This time we …More",5 years ago,Open,2000463864
hibourn 1,1.0,"Terrible customer service gave us the wrong pizza then tried to accuse us of trying to return a pizza covered in mold and cold, for a fresh pizza. Very rude.",6 years ago,Open,2000463864
Christopher Dale,5.0,Delicious!,11 months ago,Open,2000463864
Heather Gray,1.0,"This Pizza Hut is really dirty. The ceiling fans are covered in dust and there were flies all over the salad bar. The floor needed to be swept, as food was everywhere. The server could’ve spent her time cleaning instead of talking to her partner.",2 years ago,Open,2000463864
Marquisha Paul,4.0,Most of the time I order carry-out and my overall experience is pretty good.,2 years ago,Open,2000463864
Stokes Lyon,4.0,"Buffet is good with a okay selection of food, priced just right. Staff is nice and the service is good.",3 years ago,Open,2000463864
Krishal Karki,1.0,I would give this a zero star. Me and my friends ordered pizza and we first said let's get Pizza Hut. We called and ordered pepperoni. It took 3.3 hours to come. I'm not being sarcastic. There was no sauce it taste cold and burnt.,4 years ago,Open,2000463864
a hudd,1.0,The worst customer service ever!!! The delivery driver smells like cigs. I asked to speak to a manager and got another employee. Just rude needs to be retrained.,2 years ago,Open,2000463864
Jasmin Clemons,1.0,"100% done with this pizza hut. I have CONTINUOUS issues with this location and I am kinda sick of the poor customer service i seem to get 90% of the time. Rude driver, messing up my orders, always gets me DELIVERY location wrong and when I …More",3 years ago,Open,2000463864
Bray Wybo,1.0,"I was not at Pizza hut, so I have no review😅 srry",a year ago,Open,2000463864
Missy Thorn,5.0,"Great food, friendly staff and good value!",3 years ago,Open,2000463864
Bill,5.0,Wait staff is always friendly and the buffet is good with a good variety.,3 years ago,Open,2000463864
Al Cravens,5.0,Good food and service,2 years ago,Open,2000463864
Artemis Luna,1.0,If I could give this place 0 stars I would. The buffet is terrible! They don't keep it stocked with food. It's constantly running out and having 10 minute plus waits in between getting food! I would not recommend this place whatsoever! Not worth the money or wasted time!!!,4 years ago,Open,2000463864
JayCari Burton,1.0,"Ordered $35 worth of food and honestly none of it was worth eating, the boneless wings were tiny and had no sauce in them and were cooked so done they were dry YUK YUK,  so I called back to ask for a refund and told them if return the food …More",4 years ago,Open,2000463864
Brit Taylor,2.0,"Pizza is usually 1+ hour late and always cold. At the least, they get your order correct.",3 years ago,Open,2000463864
jonathan pitman,1.0,"I wish I could give zero stars, they honestly don't deserve the one I gave them.  Paid $30 for a medium pizza and 12 wing and it came to the house rock hard and ice cold, horrible combination. I called the store back and they would replace …More",3 years ago,Open,2000463864
Scott Herrington,5.0,Food was hot and delicious...Hostess was a tattooed goddess very gracious...restaurant was clean and inviting. ...,3 years ago,Open,2000463864
David Pagan,4.0,"I love the food, especially the deep-dish items, but it has been very cold every time I have been there, especially if you sit close to the door.  My advice: Go to Pizza Hut, but try a different location",12 years ago,Open,2000463864
Jaron Colbert,5.0,"Ordered a pizza and had it delivered. Ran a little late, but management threw in an extra 2 liter at no charge without me even asking for it! The pizza was perfectly cooked and I couldn't ask for better service. Great job!",4 years ago,Open,2000463864
Matthew Brown,1.0,"I just wasnt pleased with my food. A little too much sauce on the pizza, but the breadstickss were where I drew the line. Time to redo the dough recipe.",3 years ago,Open,2000463864
Dallas Matthew,5.0,Service is always amazing in the restaurant,2 years ago,Open,2000463864
Robby Cruz,1.0,"got there and half an hour later, the female waitress didnt even ackowledge our visit it wouldnt even take our order. finally we got up and left. got tired of waiting.. horrible!",3 years ago,Open,2000463864
Ting Lowan,5.0,Great lunch buffet with a moderate price!,3 years ago,Open,2000463864
Jayne Gaines,4.0,"Good price, well kept salad bar.",3 years ago,Open,2000463864
Sean Antoon,1.0,"Slow. Go to Tates Creek location instead!!!!Restaurant had 2 tables seated when I got there. Order food an hour before pickup, still had to wait a half hour.",2 years ago,Open,2000463864
Peter Giancola,1.0,Thank you for Google reviews. I won't even bother trying this place. I'm sorry the rest of you had such bad experiences.,5 years ago,Open,2000463864
Jeffrey Gibson,4.0,"Good, quick lunch. Great service",3 years ago,Open,2000463864
J King,5.0,I've been ordering from this location for 3 years now and I've never had a problem. I guess there's to many cry babies in this world...damn!,4 years ago,Open,2000463864
Lance Litwiller,1.0,Would not serve us at 9:30 because they were closing at 10. Online said closing at 11:00 pm.,a year ago,Open,2000463864
Danielle R,1.0,Disgusting. Got the order wrong twice. Do not order from this location. They will not get your order correct. Delivery took forever and got here ice cold.,4 years ago,Open,2000463864
austin clark,1.0,Took over an hour to get my pizza. Girl at the counter was nice,2 years ago,Open,2000463864
Benjamin Lee,4.0,"Good buffet price, pizza was good.",3 years ago,Open,2000463864
Alan Smithee,2.0,"Slow, you'd think they were out to ignore you. I'm here right now and I'm genuinely confused as to whether we'll get food tonight.",4 years ago,Open,2000463864
Thomas Clark,1.0,Horrible tables were dirty and waiter never came and checked on us... poor service!,2 years ago,Open,2000463864
chandler sutton,1.0,The place was nasty and the floor is dirty had chicken legs all over the floor and silverware the pizza was ok the salad bar was nasty had nats flying around it bathrooms are nasty they forgot to give us our other pizza so we had to wait longer on it I WOULDN'T recommend this place to anybody,3 years ago,Open,2000463864
Crystal Golden,5.0,Great buffet,a year ago,Open,2000463864
Angela Allison,2.0,What happened ? Food on buffet used to be the best in town ! New cook ? Need old one back ! Will not return .,7 years ago,Open,2000463864
John W Dowell,5.0,Great food. Great service.,3 years ago,Open,2000463864
# mellogang,3.0,Pizza was 55 min wait and was terribly made,a year ago,Open,2000463864
Lil Sha,1.0,So they appertly decided to make me wait 3 hours for a pizza and the pizza was burned like what the heck fix your game Pizza Hut I had to order for dominos,4 years ago,Open,2000463864
Mr Freeze,5.0,Good service and food.,4 years ago,Open,2000463864
Latashia Nicole,5.0,Very nice people there.,3 years ago,Open,2000463864
Mark Thomas,3.0,Great pizza,a year ago,Open,2000463864
Bobby B,5.0,It's a good place to eat,3 years ago,Open,2000463864
loreno mcfeno,1.0,BLOWS (in my opinion),2 years ago,Open,2000463864
David Deleon,2.0,In desperate need for staff. Pizza was cold and not very good. Waited approximately 15 minutes for our drinks.,2 years ago,Open,2000463864
Andrea Patton,3.0,Great pizza,2 years ago,Open,2000463864
Scott Jacobs,5.0,So so,a year ago,Open,2000463864
Yamile Cangas,5.0,Very good conditions.,3 years ago,Open,2000463864
Seth Evans,2.0,rude staff,a year ago,Open,2000463864
maggie taylor,5.0,Great service,2 years ago,Open,2000463864
James Phillips,3.0,Pizza,a year ago,Open,2000463864
Mary Mims,5.0,Pizza,a year ago,Open,2000463864
Glenn Reynolds,1.0,Cold food,a year ago,Open,2000463864
Angie Pinson,5.0,Good,2 years ago,Open,2000463864
Dustin Makaris,5.0,Horrible service,2 years ago,Open,2000463864
Blue Clouds,1.0,Lacking in every aspect,2 years ago,Open,2000463864
Amanda Simmons,4.0,Tasty pizzas!,2 years ago,Open,2000463864
Dan Ewing,4.0,Lunch buffet is quick and affordable.,3 years ago,Open,2000463864
Gerald Stutler,3.0,No beer service,3 years ago,Open,2000463864
Nicole McConnell,1.0,Lack of communication and poor quality for delivery.,2 years ago,Open,2000463864
Cyndi Ritchie,3.0,Pizza tonight was great!!,3 years ago,Open,2000463864
Kim Kerns,5.0,Great,2 years ago,Open,2000463864
Linda Graff,5.0,Great,3 years ago,Open,2000463864
David Moore,5.0,Fast yummy,3 years ago,Open,2000463864
Mahogany Fishback,1.0,"Was told my pizza wasn't ready but was sitting under the""heater"" for about 10 minutes😒... after experiencing bad service from a previous pizza hut just before...",3 years ago,Open,2000463864
Da Warrior,2.0,"They take forever, and be forgetting your drinks. HORRIBLE.",3 years ago,Open,2000463864
E Smothers,1.0,Almost every time I call there is some kind of issue why they can't deliver to me and I'm 2 miles away.,3 years ago,Open,2000463864
Chop F,4.0,Has always been good,4 years ago,Open,2000463864
Imani Brown,1.0,The customer service is horrible. I got my pizza an hour and a half late with no discount.,4 years ago,Open,2000463864
Jason Farmer,1.0,Terrible just terrible,4 years ago,Open,2000463864
Seann Pound,5.0,Good pizza,3 years ago,Open,2000463864
Andrew Dewey,1.0,ordered 2 hours ago..... still waiting... Spoke with them several times with no info or eta. I WILL NEVER ORDER FROM PIZZA HUT AGAIN!!!!!,5 years ago,Open,2000463864
ryder daniel,2.0,The carry out closes at 10 but you can still get delivery.... That's a first!,5 years ago,Open,2000463864
Johnetta Young,5.0,,2 years ago,Open,2000463864
Edna Rowe,5.0,,2 years ago,Open,2000463864
duane hollon,5.0,,3 years ago,Open,2000463864
moose,5.0,,2 years ago,Open,2000463864
Stacey St.Louis,1.0,,2 years ago,Open,2000463864
Joshua Hines,3.0,,a year ago,Open,2000463864
Nicholas Northern,5.0,,2 years ago,Open,2000463864
Alan Foy,4.0,,2 years ago,Open,2000463864
paige dooley,4.0,,3 years ago,Open,2000463864
MARK HALL,3.0,,2 years ago,Open,2000463864
Gremlin Games,5.0,,a month ago,Open,2000463864
Loppy Doodle,5.0,,9 months ago,Open,2000463864
Matt Thomason,4.0,,3 years ago,Open,2000463864
cheryl garr,3.0,,10 months ago,Open,2000463864
Frida Langston Rosary,3.0,,10 months ago,Open,2000463864
Dennis Smith,4.0,,2 years ago,Open,2000463864
Red N Classy,3.0,,2 years ago,Open,2000463864
Jason Lunsford,4.0,,a year ago,Open,2000463864
Tamara Duff,1.0,,4 months ago,Open,2000463864
Monica Taylor,5.0,,3 years ago,Open,2000463864
Michael Weaver,4.0,,3 years ago,Open,2000463864
tina amos,5.0,,2 years ago,Open,2000463864
candy mulligan,5.0,,10 months ago,Open,2000463864
Lori Cooke,3.0,,3 years ago,Open,2000463864
Kingg Boss,5.0,,a year ago,Open,2000463864
Emelia Tumminaro,5.0,,3 years ago,Open,2000463864
Woke,4.0,,3 years ago,Open,2000463864
Kevin Gochett,2.0,,7 months ago,Open,2000463864
Mia Austin,5.0,,10 months ago,Open,2000463864
Matthew Kephart,1.0,,8 years ago,Open,2000463864
shane eimer,5.0,,a year ago,Open,2000463864
ZenKage,4.0,,11 months ago,Open,2000463864
Daniel Wagers,4.0,,a year ago,Open,2000463864
Charles Beaton,1.0,,a year ago,Open,2000463864
Courtney Rene,4.0,,10 months ago,Open,2000463864
artemio roque,5.0,,3 weeks ago,Open,2000463864
Whitney Frederick,5.0,,4 years ago,Open,2000463864
Jack Hunter Gross,5.0,,a year ago,Open,2000463864
Blake Sallee,5.0,,10 months ago,Open,2000463864
marvin coffey,1.0,,4 years ago,Open,2000463864
Deloris Whitaker,4.0,,a year ago,Open,2000463864
Luis Martinez,4.0,,2 years ago,Open,2000463864
Joanna Lankford,4.0,,a year ago,Open,2000463864
Tracy Perkins,5.0,,a year ago,Open,2000463864
Santana Rosa,5.0,,3 years ago,Open,2000463864
jimmy newcom,2.0,,a year ago,Open,2000463864
Dale Gaunce,5.0,,a year ago,Open,2000463864
Steven Honican,3.0,,8 months ago,Open,2000463864
Juan Miguel Aguilar Tejeda,5.0,,3 years ago,Open,2000463864
Arvin Petersheim,5.0,,5 months ago,Open,2000463864
Rebecca Hawthorne,3.0,,a year ago,Open,2000463864
Camille Watson,5.0,,a year ago,Open,2000463864
Renee Campbell,1.0,,a year ago,Open,2000463864
Alvaro Ventura,5.0,,3 years ago,Open,2000463864
John Watson,5.0,,a year ago,Open,2000463864
Charlotte Flanders,3.0,,5 years ago,Open,2000463864
B White,5.0,,4 years ago,Open,2000463864
Misty Feltner,3.0,,3 years ago,Open,2000463864
Amy Revis,4.0,,a year ago,Open,2000463864
Spencer Dye,5.0,,2 years ago,Open,2000463864
Raed Hijazeen,5.0,,3 years ago,Open,2000463864
Michael Riney,5.0,,a year ago,Open,2000463864
Matt Zornes,5.0,,11 months ago,Open,2000463864
Rocio alvarez,1.0,,9 months ago,Open,2000463864
Alfonso Gomez,5.0,,2 years ago,Open,2000463864
Lucas Vance,5.0,,4 years ago,Open,2000463864
Jeanine Arendt,5.0,,a year ago,Open,2000463864
Shamra Shepherd,4.0,,a year ago,Open,2000463864
Afnan Rayan,5.0,,a year ago,Open,2000463864
Heidi Lawson,3.0,,a year ago,Open,2000463864
austin fryman,4.0,,3 years ago,Open,2000463864
Bobo Carpenter Bob,5.0,,a year ago,Open,2000463864
Anthony Ward,4.0,,2 years ago,Open,2000463864
Karmic Stardust,4.0,,a year ago,Open,2000463864
Boyd Parks,4.0,,3 years ago,Open,2000463864
Chris Elkins,5.0,,a year ago,Open,2000463864
MamaT,3.0,,3 months ago,Open,2000463864
Jennifer Sharp,5.0,,8 years ago,Open,2000463864
Lisa Griffith,4.0,,2 years ago,Open,2000463864
Paul Hamann,5.0,,2 years ago,Open,2000463864
saiful Kalam,5.0,,3 months ago,Open,2000463864
Gregory King,3.0,,9 months ago,Open,2000463864
Cody Bunch,2.0,,a year ago,Open,2000463864
Jeff Martin,1.0,,3 years ago,Open,2000463864
Tony Mazias,5.0,,a year ago,Open,2000463864
Stephen K. Grooms,3.0,,a year ago,Open,2000463864
mark powley,3.0,,a year ago,Open,2000463864
black sunshine,1.0,,3 years ago,Open,2000463864
Martin Silvenar,2.0,,3 years ago,Open,2000463864
Christopher Early,4.0,,2 years ago,Open,2000463864
Rhonda Goldey,5.0,,3 years ago,Open,2000463864
Summer Rief,5.0,,3 years ago,Open,2000463864
Tee Black,1.0,,a year ago,Open,2000463864
Justin Zamora,3.0,,2 years ago,Open,2000463864
Charity Bayne,5.0,,2 years ago,Open,2000463864
Jay Sah,3.0,,2 years ago,Open,2000463864
Cynixali,5.0,,2 years ago,Open,2000463864
Logan Murray,1.0,,2 years ago,Open,2000463864
Bradley Lloyd,4.0,,3 years ago,Open,2000463864
Trevor Wilson,5.0,,4 years ago,Open,2000463864
monica banos,5.0,,10 months ago,Open,2000463864
Matthew Strother,5.0,,a year ago,Open,2000463864
T Cooper,4.0,,4 years ago,Open,2000463864
