name,stars,text,timeSince,openStatus,key
Heather Riley,5.0,"This is by far my favorite takeout pizza now. The crust is always perfect, and the toppings always taste so fresh. We usually get the Papa's Favorite or Murphy's Combo, regular crust, no recipe mods, family size. You can't beat the price - …More",a year ago,Closed,1000906000
Lynne VandenBos,5.0,Fantastic service. DJ really took the time to explain the concept and made excellent suggestions to work around my dietary restrictions.  The pizzas were delicious and his recommendations for size were spot on.,a year ago,Closed,1000906000
A Brakke,4.0,Love that we can get it made just the way we want.  This visit one of the workers was just really dirty and I did not want them to  touch my food.  This was just this visit usually it is not a problem,a year ago,Closed,1000906000
Barb Meinema,5.0,"Keep an eye on your timer, and you might give your surprised at how much you like these pizzas. I originally thought that if I was going to go to the trouble of baking one, why would I not just pick up a frozen one. I was wrong.  I prefer …More",2 years ago,Closed,1000906000
Candy Rocha,5.0,Love their pizza! Gluten free is awesome too!,a year ago,Closed,1000906000
Dorothy Olmsted,5.0,"Easy to get to. Steady customers, but not busy. Excellent service. Ready when I arrived.    Salads also fresh.",a year ago,Closed,1000906000
Allen Mohr,1.0,Stores are completely closed for good loved therebpizza can any one tell me what happened upset there just up and closed like that,a year ago,Closed,1000906000
by son,5.0,Love it!!☺...like the price...lots of great tasting toppings👍,a year ago,Closed,1000906000
Shanon Stuckhardt-Bontrager,3.0,Good selection of toppings. Good chocolate chip cookie dough. Its a good idea if u dont mind traveling home w a uncooked pizza in ur car.,a year ago,Closed,1000906000
Samantha Hooker,1.0,"I knew today would be busy because it's Halloween so I placed an order online five hours before I needed to pick it up. I ordered their special, a family size pumpkin pizza, breadsticks and cookie dough. When I arrived I was told they were …More",2 years ago,Closed,1000906000
Joel Gunn,5.0,"Super friendly staff, the owner is awesome and runs a great store.",a year ago,Closed,1000906000
Marc Beauclair,5.0,Great pizza and great service. Buy 95% of my pizza there.,a year ago,Closed,1000906000
Laura Tallman,4.0,So sad they were out of cookie dough love the process and pizza,a year ago,Closed,1000906000
Sheryl Dellinger,1.0,Too little taste for too much money,a year ago,Closed,1000906000
Linda Lockey,5.0,"Great pizza, excellent price. Good service",a year ago,Closed,1000906000
Jason Holtslander,5.0,Some of the best pizza I've ever had.  It's always fresh their sauces are amazing. The customer service is awesome always friendly.,2 years ago,Closed,1000906000
Gail Deau,5.0,My stepson helps run this store. I love this place. Always have always will,2 years ago,Closed,1000906000
Jeffrey Skonecki,5.0,Tastes so much better than the other take out.,a year ago,Closed,1000906000
Keith Lindsley,1.0,"I placed an internet order
Arriving 5 minutes after my order was to be ready,  only to be told the order was overlooked …More",2 years ago,Closed,1000906000
Ashley Smith,5.0,I had a very minor problem with a pizza there and the managers immediate response was amazing. Offered me a free pizza and sincere apologies. Always good food and great service there.,2 years ago,Closed,1000906000
Rick Louden,5.0,Love there pizza and cookie dough,a year ago,Closed,1000906000
Happy Fuzzy,1.0,"I can't believe how I was just treated at my favorite pizza place.   I used to go there so much, that the sweetest girl would be able to rattle off my odd pizza request from memory! …More",2 years ago,Closed,1000906000
Melissa Shutters,4.0,"Great pizzas.  Staff usually remembers to spread all toppings out to the edges.  This visit the kid asked me if I wanted him to do it ""all the way around"" when I asked him to spread the toppings out to the edge.  I explained that if he …More",2 years ago,Closed,1000906000
T W,5.0,"Friendly and timely service from the staff. The food is delicious and priced great for the amount and quality of food you take home. Would recommend this, especially if you are trying to eat gluten free as they offer that as a crust option.",4 years ago,Closed,1000906000
Robert Ingersoll,5.0,Nice friendly people,a year ago,Closed,1000906000
Bev Mullin,1.0,"Terrible service, went at 12:30 pm for a lunch pizza. One person working trying to take orders, collect payment and make pizzas. Several people waiting for pizzas but since only one employee no body was making food. Absolutely the worst …More",2 years ago,Closed,1000906000
why run,4.0,Good pizza great service,a year ago,Closed,1000906000
Crystal Holcomb,5.0,"Sort of like the take and bake pizzas from the grocery store, but customizable. Staff is friendly and the store is clean. Prices are great, and pizza is really good, but not as good leftover...",3 years ago,Closed,1000906000
Da Hawk,5.0,Not stingy with topping love this place,a year ago,Closed,1000906000
Andrew DeShong,1.0,"Terrible employees. Manager threatening customers, I'll NEVER go here again!",a year ago,Closed,1000906000
Viking,5.0,Stuffed chicken bacon pizza with white sauce is amazing,a year ago,Closed,1000906000
Brian Decker,5.0,"Great service, great product and all at a great Value",2 years ago,Closed,1000906000
Darcy Munro,5.0,Great service and pizza was excellent!,2 years ago,Closed,1000906000
Mike Deau,5.0,I went there today and the manager that worked was very helpful by the name of Tyler he is the reason I will be coming back thank you for the great service.,3 years ago,Closed,1000906000
Loretta Roe,5.0,My first one but definitely won't be my last! Delicious!,2 years ago,Closed,1000906000
November Rain,5.0,Super fast and very good 👍,a year ago,Closed,1000906000
Chris Dunn,4.0,Very reasonable prices. They did have items on the menu that was no longer offered.,2 years ago,Closed,1000906000
David Nottingham,5.0,"Awesome pizza. So many choices, and you can take it home to bake how you want it. Plus they take bridge cards.",3 years ago,Closed,1000906000
Phil D.,5.0,Always friendly and quick. Great pizza!,3 years ago,Closed,1000906000
Christine Grove,5.0,Always friendly service and great pizza,2 years ago,Closed,1000906000
Heritage Custom Builders LLC,5.0,Love this place. Great pizza.,2 years ago,Closed,1000906000
Michelle Lockwood,5.0,Deep dish meat is the bomb,a year ago,Closed,1000906000
Jason Wilson,5.0,"Great value, great food, and lots of topping options.",2 years ago,Closed,1000906000
John Boettcher,3.0,Way better than getting a frozen pizza at the grocery store.,2 years ago,Closed,1000906000
kristen rob,5.0,"I love the pizza, great prices!",2 years ago,Closed,1000906000
Mark M Newitt,5.0,Good pizza at a reasonable price.,2 years ago,Closed,1000906000
Shane Bower,5.0,Quick and cheap!,a year ago,Closed,1000906000
Bruce Billedeaux,5.0,This place is always fast and friendly,2 years ago,Closed,1000906000
Richard Ryan,5.0,Best pizza of them all and at a great price.,4 years ago,Closed,1000906000
