name,stars,text,timeSince,openStatus,key
D.J. Chrystal Taylor,5.0,Hands down the best pizza in the area and at a affordable rate. The employees where very nice and professional. They couldn't have provided a better service. Thank you for keeping the papa John's tradition alive and in the quality of papa …More,2 years ago,Closed,1000963234
Ben Minne,1.0,"Their web site was not working,  their app wasn't working,  we called them to place the order and they honor the price.  They kept telling me to order online... so helpful.",2 years ago,Closed,1000963234
Greg Koecher,1.0,Almost $4 delivery fee...and they still want us to tip...what a joke.,a year ago,Closed,1000963234
April Thomas,5.0,"Ryan and John are great parts of this company. Always very  Prompt and  Polite. Food is perfect, and great customer service.",2 years ago,Closed,1000963234
Jamie Pace,5.0,Hands down amazing. We had our pizza delivered and the driver nicely asked if we had a bandaid by chance. Absolutely we did and we gave him one no questions asked. Literally today which is the next day he came back to our house off his work …More,2 years ago,Closed,1000963234
Jesse,1.0,Store closed they dont tell you that when you order,a year ago,Closed,1000963234
Brent Branson,5.0,I have ordered as many as 25 pizzas at one time from this location.  The service has been as wonderful as the PIZZAS!,4 years ago,Closed,1000963234
Gary Tallant,1.0,Terrible service. Refused to deliver. I'm only 3.5 miles from the restaurant.,2 years ago,Closed,1000963234
Austin Zupon,2.0,"Last time I tried ordering in-store, it was about 30 minutes from closing. The emplloyees saw us walking up to the door so they locked it despite still being open. Very disappointed in that behavior.",2 years ago,Closed,1000963234
Google User,5.0,Amazing customer service,a year ago,Closed,1000963234
Kenneth HANSON,4.0,Best chain pizza,2 years ago,Closed,1000963234
Tommy G Richter,5.0,Yes it is pizza.,2 years ago,Closed,1000963234
MIKE GUIDO,1.0,3.9 miles away and they won't deliver,2 years ago,Closed,1000963234
Cole Clark,5.0,Best papa johns in the area,4 years ago,Closed,1000963234
Devin Simons,1.0,Won't deliver 4.3 miles away from store.....,4 years ago,Closed,1000963234
Mike Casey,1.0,Terrible quality and even worse service never honors special.,4 years ago,Closed,1000963234
Mega Dog,2.0,Will not deliver to my address wich is 3 blocks out of their zone.,7 years ago,Closed,1000963234
T Pearson,4.0,,10 years ago,Closed,1000963234
John Pfeifer,5.0,,3 years ago,Closed,1000963234
jason masloski,5.0,,2 years ago,Closed,1000963234
Daniel Delgado,5.0,,a year ago,Closed,1000963234
Molly Fowler,4.0,,4 years ago,Closed,1000963234
Nicholas Johnson,5.0,,2 years ago,Closed,1000963234
anoop,4.0,,4 years ago,Closed,1000963234
Thomas Kurowski,3.0,,2 years ago,Closed,1000963234
Jessica Bond,3.0,,a year ago,Closed,1000963234
Makenzie Skibbie,5.0,,2 years ago,Closed,1000963234
Ryan Nyenhuis,3.0,,a year ago,Closed,1000963234
Amanda LaCount,5.0,,a year ago,Closed,1000963234
Nathan Lanahan,5.0,,2 years ago,Closed,1000963234
nick wilson,1.0,,4 years ago,Closed,1000963234
Heather Zins,4.0,,3 years ago,Closed,1000963234
Dustin Kempf,4.0,,3 years ago,Closed,1000963234
