name,stars,text,timeSince,openStatus,key
Erica Fontenot,3.0,"Here on a Saturday night, only 1 server working, and she is doing an awesome job. The dining room is cold, I kept my coat on the entire meal. Food was good and hot. The poor  server was running around by herself,  tables were full of dirty …More",a year ago,Closed,1000810202
Cindi Lambdin,3.0,Ordered a meatball pizza today. The meatballs tasted spoiled. Had to throw the whole pizza away. The employees in the pick up area were very nice. The chocolate chip cookie is amazing. Please check your meatballs so nobody gets sick from eating them.,a year ago,Closed,1000810202
Sharon Elwell,1.0,Had to wait 10 minutes before anyone came to seat us. Waitress came and took our order. When we received our pizza it had onions on it and the lady not our waitress said I think it is just one piece. We said okay but it was loaded with …More,a year ago,Closed,1000810202
Anonymousreviewer Review,5.0,"A lot of locals are dissatisfied with having to wait a while when picking up their pizza and I’ve heard loads of people complain about poor service... BUT. Pizza Hut makes GREAT pizza and for me personally, I have always enjoyed my service and my pizzas are always just amazing. Keep it up Pizza Hut. You’re doing just fine",2 years ago,Closed,1000810202
Chase Philport,3.0,"Don't get me wrong... I love pizza hut, but my friend and i went and there were 4 dirty tables, the floor was dirty, and they forgot to put sauce on our pizza... Giving this three stars because the waiter was very nice and helpful, and we …More",2 years ago,Closed,1000810202
Breanna Ladrigue,1.0,It took an hour to get our pizz and they weren’t that busy. They were not cleaning up the tables after people were leaving. So people would be waiting so long to get seated because all the tables were not cleaned off yet. We got Luke warm fries. They also forgot two of our Appetizers. It took forever to get our bill.,a year ago,Closed,1000810202
USS BOOMER,5.0,"My work brings my up here 4-5 times per year. I grab a pizza from this Pizza Hut every time I’m up here. The pizza is always very good and the young people that work there are always friendly and respectful. Keep it up guys, your batting 1000% with me. :)",2 years ago,Closed,1000810202
Laura Nicholls,5.0,"Having a large family seven, we are always looking for a great inexpensive meal! This Pizza Hut has a fantastic medium Pizza deal. We can order enough for our family and keep it under thirty dollars. The staff are friendly and never seem …More",3 years ago,Closed,1000810202
Kathy Wood,2.0,2 bathroom stalls: first one door doesn't latch so I'm not gonna use that..second stall toilet doesn't flush and faucet drains incredibly slow...bathrooms need fixed..ordered our meal and waiter came back to tell us they were out of green peppers...really? Pizza is good though..would've been better with green pepper though.,2 years ago,Closed,1000810202
clayton smith,3.0,Good food way understaffed I was told it was because of corporate rules.... no wonder pizza hut is going extinct.   But I do have to say at this location grant was an excellent server!,2 years ago,Closed,1000810202
Sandra Sommerville,5.0,"The man, Justin waited on me was a friendly, happy person, who obviously liked his job.  He was helpful and my pizza was so good.  I also got the cinnamon sticks which were very good.",2 years ago,Closed,1000810202
Kurt Hutchinson,5.0,"Nice clean facility. I always love their pizza, and their wings are great too.",a year ago,Closed,1000810202
Noie H,2.0,Cheboygan is way better tasting and quality of food and service,a year ago,Closed,1000810202
Andy Wolgamott,1.0,I used to go there all time after last night I will never be back tried to call in my order 5 times no answer we there. 3 people at the take out 5 people waiting to be seated I stood there for 20 minutes no one even said. Be right there. …More,2 years ago,Closed,1000810202
Quoia Bazinau,3.0,The staff was friendly. The pizza was good. It was just a decent place. Not too loud. Decent everything.,3 years ago,Closed,1000810202
Nicole Ryan,4.0,Good food and friendly service.  Check online for coupons beforehand for great deals.  Right off of US131 with easy in and out.,3 years ago,Closed,1000810202
Tori Ann,1.0,The booth seats smelled very gross and musty. Our food came out everything was correct but did not taste very good. Only ate one piece and had some of their traditional wings (bbq) didn’t taste great either. When we got home I was violently …More,2 years ago,Closed,1000810202
Danielle Woodard,1.0,We walked in this Sunday to a family of ten ahead of us who stated they had been waiting for ten minutes to even be spoken to. Mind you the place was empty. There were maybe two booths with small parties. We decided to give them the benefit …More,2 years ago,Closed,1000810202
