name,stars,text,timeSince,openStatus,key
Kaylin Sasser,1.0,Absolute worst experience with Pizza Hut I’ve ever had. We got our pizza almost 3 hours later & we didn’t even have our full order. Needless to say the pizza was cold when we got it & it doesn’t even taste fully cooked. I’ll never order from here again.,a year ago,Open,1000815719
Liz Shultz,4.0,"Ordered on line. Quick service.
Only thing wrong was it could have been cooked 5-8 more minutes.",a year ago,Open,1000815719
Jonathan Woulfe,1.0,"Pizza took just under two hours to be delivered (12 blocks away from location) when we were quoted 65-75 minutes.  We called and were offered $3 off our order, in the form of a code to give our delivery driver for him have my credit card …More",3 years ago,Open,1000815719
Marianne Ringer,1.0,"Ordered twice from here.
1st time - pizza: great, pasta: great, cinnamon rolls: undercooked and inedible, delivery time: as expected. …More",2 years ago,Open,1000815719
Rigo Ortega,1.0,I feel like little caesar has better pizzas now. They had no gratted cheese to go with the pizzas. I experienced a good customer service and the wings were very good. I'll sure come back for the wings.,2 years ago,Open,1000815719
Dee Tee Phone Home,5.0,These people complain about delivery. How about they go pick it up themselves. Carry out is always quicker. I pick mine up and I take my infant because I am not lazy. My pizzas here have always been fresh and carry out under 25 minutes.,3 years ago,Open,1000815719
Allegra Durrant,5.0,I had my car battery die in their parking lot. Multiple employees with multiple cars/ cables etc helped me during dinner rush hours to help get my car started. We couldn't get it started but the manager even offered to give me a ride home! They were super nice and helpful!,3 years ago,Open,1000815719
Rigoberto Gomez,5.0,It is a very good pizza. I enjoyed a lot.,a year ago,Open,1000815719
Kelly Basgall,1.0,If there was a option for 0 stars i would give it to this pizza hut. We ordered a pizza to the office after hours and it never came. We kept calling to see where it was and every time it was a different reason. Went up to the location and …More,a year ago,Open,1000815719
Luke Young,2.0,There is a giant miscommunication between delivery drivers and the store. We had to cancel an order because of a two hour delivery and the delivery driver showed up with our pizza in 45 minutes even though we cancelled. The delivery driver …More,2 years ago,Open,1000815719
Kathryn Brockenberryc,5.0,Enjoyed the pizza and the deal for the 2nd one topping large pizza.,a year ago,Open,1000815719
Bennett Golubski,1.0,"The wings were forgotten, crust was wrong, sauce was wrong, toppings were wrong, and it was 45 minutes late. This is my second experience just like this from the same location. Last time I called and the manager was really rude to me. Save yourself and eat ANYWHERE ELSE.",a year ago,Open,1000815719
Notorious Tito,1.0,Must be the SHITTEST Pizza Hut in Kc. Terrible service ALL around. They forget the special instructions everytime like they dont know how to read smh.,a year ago,Open,1000815719
Casey Tanner,1.0,Even giving one star is being to nice never have I ever has worse customer service something needs to be done about this,2 years ago,Open,1000815719
Patricia Hopper,1.0,The managers are rude no customer service experience. But I order from there once a month or so and only have had a problem twice. Both times I have had the manager rip my head off. Now anyone that knows me I am try an stay cool headed when …More,3 years ago,Open,1000815719
Rochelle Guerra,1.0,This pizza hut use to be soo good....they have gone down hill....I ordered pizza with the cinnamon rolls...the delivery was on time however there were items missing the driver said he would be back in 30mins....after multiple calls to the …More,2 years ago,Open,1000815719
Griffin Peoples,4.0,"The Pizza was excellent and perfect. The quality was also per', Excellonce'. . .! The service was adequate and could use some help with ettiquett and customer relations.",2 years ago,Open,1000815719
CJ Rooney,1.0,"Literally the worst customer service ever. Call to confirm order, immediately sends to never ending call waiting line. Hangup and call again after waiting 15min with no answer,  then they play games-- call, pick up, hangup  (repeat about 10 times in astonishment only to find out they're playing games)",2 years ago,Open,1000815719
Chay Shear,4.0,Got there as buffet was being shut down but the nice lady still let us have it. Very good service & had a very pleasant meal.,2 years ago,Open,1000815719
Maria M Garcia,4.0,"I have ordered here off and on for years and have never had a problem whether I pick up or have it delivered.  Good pizza, good people, never a problem.  I usually go there in the mid afternoons.",3 years ago,Open,1000815719
Michael Chicoine,1.0,Unsafe to eat. Management is in such disarray that they cannot be trusted to serve safe food.,a year ago,Open,1000815719
Timothy Tree,5.0,There carryout had closed about 10min. Before I got but they went ahead and made me the best pizza that I've had in a long time,2 years ago,Open,1000815719
Cheyenne Morris,1.0,My boyfriend and I had ordered delivery from this pizza hut store and then waited over an hour and a half for our pizza to be delivered. On the website after placing my order it said it would only be 25-35 minutes. We had called the store …More,2 years ago,Open,1000815719
jonathan hernandez,1.0,"I ordered a pizza online, when I went to pick it up Erica Johnston jumped down my throat for coming after cash out closed. Personally if I knew it would be closed I would've paid online. I had no idea it closed at 9:30 not my fault it still …More",3 years ago,Open,1000815719
Literally Unperfect,1.0,Never again. Waited two plus hours to not get a pizza and a stupid discount code.,a year ago,Open,1000815719
Caprice Watkins,5.0,"This store has improved!! Management must have changed - delivery guy was very friendly, and arrived within the quoted time with a hot (and accurate) order. Happly satisfied with my delivery.",3 years ago,Open,1000815719
Seana Wilkerson,4.0,"Picked up our pizzas (good idea after seeing the other reviews here) and the service was very pleasant. the pizza was ready when I arrived. We tried two new flavors with the pretzel crust and asiago crust. Not being a fan of chain pizza restaurants, I was pretty impressed. Very tasty.",5 years ago,Open,1000815719
Walter Robinson,3.0,No plates,2 months ago,Open,1000815719
Robert Dorsey,3.0,They are o.k. now and I see they are trying to get better. Better is always good.,2 years ago,Open,1000815719
Reba Noel,1.0,Never brought me my order   ,11 months ago,Open,1000815719
Brandon Hayes,1.0,"Raw chicken on pizza. Like really raw squishy chicken. Toppings just dumped in the box not on pizza. Other pizza sauce was watery Alfredo, like it was just white water poured on the pizza, and had a bunch of random toppings on it. Called …More",2 years ago,Open,1000815719
Ali Mendez,1.0,Every single time I order from this Pizzahut there’s an issue. They messed up my order a little over a week ago and manager told me there would be credit placed on my account. I called back today to see if I could get that credit and I …More,2 years ago,Open,1000815719
matt turner,1.0,"This location is horrible. I’ve had a number of messed up orders, wait times over an hour quoted, and staff who don’t care about their guests. Save you’re time and money and spend it elsewhere.",2 years ago,Open,1000815719
Kelsie Johnston,1.0,Ordered a pizza two hours ago and still no pizza. Very upset as I ordered through the app and I’ve called three times and never talked to anyone at the store and was directed to corporate. These people must not care about their jobs because they THEMSELVES hung up on corporate. Y’all should be ashamed.,2 years ago,Open,1000815719
Landon Zimmer,1.0,Terrible service. I placed an order and was told it would be a 45 minute wait. When I showed up 45 minutes later my order wasnt even started. They told me to come back in 30 minutes and it would be ready. When I came back order still wasn’t started. Rainbow Location,a year ago,Open,1000815719
Jonathan Marrero,1.0,"This location is horrible! Worst service ever and the managers are rude with no customer service experience. Took them an hour to get my order and by the time I got it, it was cold. Save you’re time and money and spend it elsewhere.",2 years ago,Open,1000815719
Lori Kelley,5.0,Friendly service and great personal pan pizza!!,2 years ago,Open,1000815719
Carol Munro,4.0,"Good prices
Piping hot
Punctual service",2 years ago,Open,1000815719
Asia Monique,5.0,"This is my new favorite Pizza Hut. Whenever I order carry out, this is where I come. My food is always hot and ready. And I'm in and out within 5 minutes.",3 years ago,Open,1000815719
Nick Brown,1.0,Awful service awful food,a year ago,Open,1000815719
Blair Waite,1.0,"The ""general manager"" Cassandra was quire frankly the most horrible manager I've ever run across.  They only had one driver working on a Saturday afternoon.  I ordered online and was quoted an hour and 15 minute delivery time.  The pizza …More",4 years ago,Open,1000815719
Daddy O,1.0,Poor service pizza never showed up and now have to leave the convenience of my home waiting on a delivery to feed my daughter will never order from this store again!!!,a year ago,Open,1000815719
Monique,1.0,"READ REVIEWS BEFORE ORDERING!!! Ordered Friday Oct 7th 2016, food was terrible. Did carry out and it looked dirty inside. Ended up throwing it away. I wouldn't even put it in the break room for someone to eat. Not worth food poisoning.",4 years ago,Open,1000815719
Preston Montgomery,2.0,Won't be back to this location. Girlfriend picked up the pizza and we were disappointed with the condition of the place as well as the pizza itself. Order was wrong and I was told that the location was quite dirty.,2 years ago,Open,1000815719
Dan,1.0,"Food is very late, cold, and wrong every singe time. Even their make-good ""effort"" is worthless. Managed to get a coupon for a free pizza once for their awful service and the website refused to let me use it. So I called up to the store to use it and they refused to acknowledge it.",3 years ago,Open,1000815719
Sarah Webb,5.0,No dine in options available. Carry out or prompt friendly delivery right to your door. #hotpizza,2 years ago,Open,1000815719
Roxanne Thierry,1.0,"Do not go to this pizza hut, papa johns on westport is well worth it. This is the 3rd time my pizza came in 40 minutes late... It's super dry, It's super cold 😞 I used to love pizza hut but man you guys are letting me down and I'm pregnant …More",4 years ago,Open,1000815719
Pimpin Bleam,5.0,Quick and easy,a year ago,Open,1000815719
samantha robinson,5.0,Good night CD e workers,a year ago,Open,1000815719
Jeremiah Kelly,1.0,"I'm not sure why I keep giving this store the benefit of the doubt, the last ~5 orders we have gotten from them, it has been another customers order delivered to us. Everytime before, they would acknowledge their mistake and send out the …More",2 years ago,Open,1000815719
Lydia Shumock,1.0,"Horrible! Food cold took over an hour and half for delivery. Hello pizza hut! Close this franchise!! Giving the other pizza hut franchises a very bad name. If I owned a pizza I'd demand something be done about poor quality, service and food …More",4 years ago,Open,1000815719
Vanessa DeSloover,1.0,Reviews are more than true. I ordered my food on 10/4/17 at 8:30pm. I got a text saying that my food was out for delivery at 9:00pm. Food didn’t arrive until a few minute after 9:45pm. Food was cold and there was no marinara sauce with my breadsticks. Don’t order from here.,3 years ago,Open,1000815719
Iesha Jordan,5.0,Speedy/kind service,a year ago,Open,1000815719
charlie price,1.0,"I gave them three shots. All three fails. Pizza is barely even cut, never warm, and hardly use any sauce at all. The third time was the worst. Several hairs baked into the pizza. 100% do NOT order from this location.",2 years ago,Open,1000815719
Jim Arndt,4.0,"It's pizza hut, exactly what you would expect",a year ago,Open,1000815719
Shannon Rinehart,5.0,"Always had good service,  and food.  If they make a mistake they've fixed it immediately.  Lots of bad reviews but all my experiences have been great.",4 years ago,Open,1000815719
Mark Morash,4.0,A good value for the $.  Large pan BBQ beef.,2 years ago,Open,1000815719
Andrew Chael,1.0,"Pizza was delivered burnt to a  crisp. When we called for a refund, we had to visit the store personally to only receive a 50% refund. Manager was extremely rude with zero customer service skills.",2 years ago,Open,1000815719
John Vidauri,5.0,"Been my go to Pizza Hut location for carryout, for quite some time! Staff is always friendly, and accommodating, even when they're super busy.",2 years ago,Open,1000815719
Thomas DeMann,1.0,"Do not order from here for delivery it might be risky. I placed a delivery order from here and A driver showed up, called me from outside my apartment and said ""yo your pizza is here come get it"" I was a little surprised by this. So I leave …More",3 years ago,Open,1000815719
Karthik Kumar,5.0,Reasonably good taste and friendly staff. On time service,2 years ago,Open,1000815719
curtis henderson,4.0,"Chat with friendly in coming people,my wonder was in onder.",3 years ago,Open,1000815719
Nick Davis,1.0,"I'm hyper-tolerant when it comes to service, having served my time in the industry itself. I get it. It's not fun. But that doesn't excuse poor service. I've had several poor experiences, peppered in with a few good ones, however my most …More",2 years ago,Open,1000815719
Fernando Leal,4.0,Good food grate people I always order from this pizza hut.,3 years ago,Open,1000815719
Gabriela Barraza,1.0,I’ve ordered pizza from here... twice it never came and other times they forget to add something.,a year ago,Open,1000815719
Hugo Rounds,5.0,They where very clean and well maintained the employees was great and every one was smiling a great place to go eat and injoy a nice meal when your lazy and don't want to cook at home,2 years ago,Open,1000815719
Juan Rodriguez,1.0,"Worst customer service. Received my order one hour late from the estimated time, the driver didn't even bother to give me my change and just walked away when i asked for cheese and pepper the driver told me ""just ran out of it"" When I open …More",6 years ago,Open,1000815719
Briana,1.0,The worst customer service of all time! Brought us the wrong pizza then when they brought the correct one it was colD. I called back about it being cold they talked to me like it was my fault,5 years ago,Open,1000815719
Joel Rosario - Lopez,1.0,Bad bad bad services. To place an order horrible. The delivery never came. Wait more than 1hour and never received my order. Never go to this Pizza Hut,2 years ago,Open,1000815719
Tigz Ross,1.0,"Website said it'd take an hour to deliver despite it being 5 minutes away - 3 hours later, after several unanswered calls to the store and no pizaa, went to the store - Delivery guy sitting on the hood of his car on his phone - Guy working …More",5 years ago,Open,1000815719
Joel Simmons,1.0,"They're terrible. Don't order delivery as they won't come on time and your pizza will be extremely dry. Also, when you call they'll say ""sorry we don't have enough drivers,"" all in all not a good experience.",4 years ago,Open,1000815719
Barry Dailey,1.0,Pizza was ordered three hours ago. Was told the card wouldn't be charged then on the third or fourth conversation about the missing pizza was informed that the card was indeed charged after we were told it would be free and the pizza hadn't …More,5 years ago,Open,1000815719
Jennifer Stallard,1.0,"I was placing an order over the phone. The lady was screaming in the phone, talking really fast. I asked her to stop screaming, she said she wasnt and started screaming louder in the phone. I will not spend my money with a company that has …More",3 years ago,Open,1000815719
Ronae Johnson,1.0,Why is this place still open the food tastes old customer service is non-existent they're just there to get a check and it's making it obvious they just need to close the whole store down and the customer service over the phone is no better …More,2 years ago,Open,1000815719
Mike Knopke,1.0,"All of the 1 star reviews here are accurate; I have no idea how the franchise tolerates these business practices in their name. I'm upset I can't go lower than one star, with respect to this branch, one star should be considered a …More",6 years ago,Open,1000815719
doggiestylebowtique,5.0,Very hot and fresh. We order every weekend for our staff!,3 years ago,Open,1000815719
Davakiin Woz,2.0,"Ordered a pizza had an ETA of about a hour and a half. Waited two hours, so I called to check on the pizza, was told by the manager it would be out on the next car and had been sitting in the store. So waited another hour and a half waiting …More",8 years ago,Open,1000815719
Dave Elton,1.0,"pizza was missing jalapenos.  second time it has been undercooked.  guy who picked up his order before me was asking why his ""hot"" wings had no sauce on them.  this place sucks donkey balls.",6 years ago,Open,1000815719
Tim Childers,1.0,"The absolute worst business, I've ever actually done business with. Why do I keep giving them money? Its terrible service and food, ever single time.",4 years ago,Open,1000815719
Kanav Aggarwal,4.0,Good deals and pizza. There are many bad reviews but my experience was always good.,4 years ago,Open,1000815719
Angela McGinnis,5.0,Has great stuffed crust pizza!,2 years ago,Open,1000815719
Rossana Ramirez,2.0,It was my daughters bday ordered through the phone. I got there they immediately turned off all lights and locked door. I called their direct line told me they're closed short on personnel and hung up.,2 years ago,Open,1000815719
Michael Jones,1.0,"I'd say it was the worst service I've ever had, but that'd be a compliment considering I never received my delivery order. Three hours, and 2 calls later, I finally gave up on my order. No call or any sort of communication whatsoever. Heck …More",6 years ago,Open,1000815719
Nick Schale,1.0,I had a large order (10 pizzas) ordered it online four hours in advance. Gave myself and the Pizza Hut ten minute window to pay and be out the door to make it to my meeting that I was hosting. When I arrived there was half a dozen people …More,7 years ago,Open,1000815719
Mark Ball,1.0,Worst service and quality pizza I've ever experienced. Every time (3) I've ordered from here I have regretted it. Last pizza wasn't finished being cooked and I had to throw in oven after delivery.,6 years ago,Open,1000815719
samantha nolan,1.0,I have lived in my house 10 years I am 6 minutes from this place and every time I place an order for delivery it's always at least a half hour later than the delivery time given! When you call to complain they are either rude or have an I don't care attitude! PIZZA HUT CORPORATE IF YOU'RE OUT THERE PLEASE DO SOMETHING ABOUT THIS PLACE!,3 years ago,Open,1000815719
Joshua Madrid,1.0,will close at random times,a year ago,Open,1000815719
John & Michelle Weber,2.0,This place is filthy!  There is dried pizza sauce smeared all over the mouse at the register.  They don't wear gloves to prepare the food at all.  There is no trash bags lining their trash cans and I saw one of the cooks grab the trash can …More,8 years ago,Open,1000815719
Lloyd Kruse,5.0,"The pizza hut on rainbow has always had good service, its fast ordering in person and on phone always deliver fast.",4 years ago,Open,1000815719
Cameron Allender,5.0,"I have had issues in the past with them I will give you that, but when it comes to customer service and compassion about the mistakes they've made this place is amazing. Thank you guys for working hard.",3 years ago,Open,1000815719
Alex,1.0,"Ordered pizza twice from them.  Been told pizza was out for delivery.   They never showed, they never called.",a year ago,Open,1000815719
Tanya Tostado,5.0,Can't beat this gem ever!,a year ago,Open,1000815719
Tim Bolin,1.0,"Left on hold for 15 minutes and had to call on another phone line to ask when they were going to take my order after being on hold,  was told 30 minutes and after an hour called to ask where the order was, still waiting after an hour and 15 minutes for a  30 minute order???????   Very disappointed",5 years ago,Open,1000815719
robert renfro,1.0,Worst pizza hut in the entire world. Absolute worst service - usually takes more than 2 hours. and gets the order wrong most of the time. …More,5 years ago,Open,1000815719
DuoCryptex 189,1.0,Need I say more,3 years ago,Open,1000815719
Mary Upchurch,1.0,"Worst place. Always 3hr wait for delivery, then its cold and dried out. Not oce have I had topay for food at this location because they dide this everytime and lied that it was because they were swamped.  Last time I went to store to check …More",6 years ago,Open,1000815719
Bob Ferapels,1.0,"Straight slangin wolf tickets all the time.  Pizza made from an ol barn owl and some frog nibblets.  Ordered some wings, got the bird too, mo feathers then big bird dood.  0/10 would not recommend.  Lest you be eatin up some special mouse-stool sauce on a dry ol brick of sum cardboard ass toast.",6 years ago,Open,1000815719
Rick Herndon,1.0,"Used to work there service is the worst ever! Management sucks, mold in cooking area. Never cleaned properly. Quit because it's a terrible place to work, eat etc. Can we say food poisoning!!",6 years ago,Open,1000815719
Aaron Wilson,5.0,Fast friendly and everything was right,4 years ago,Open,1000815719
Dave Haney,1.0,"Not great, but inexpensive. Most children will eat it. :-)",2 years ago,Open,1000815719
Hilaria Elk,1.0,"I called to this store on 1/25/19  around 3:40 pm after been disconnected by an other employee .I was trying to order a pizza but an extremely rude person ansewans the phone and refused to give me service, they refuse to take my order . Corporate should pay attention on  this.",a year ago,Open,1000815719
Derrick Ross,5.0,The food here is lovely,2 years ago,Open,1000815719
Queen Cat,1.0,"Sold me a left over thincrust pizza from the night before....I was sick as hell,never order from there
..poor quality,dirty nasty facility",3 years ago,Open,1000815719
Anonymous Anonymous,2.0,I ordered pizza some wings and a soda food took forever to deliver. Wings didn't have much sauce on them and I didnt receive my soda.,3 years ago,Open,1000815719
Tim Groshong,2.0,Not very friendly,a year ago,Open,1000815719
Tim Yoder,1.0,"This store is atrocious! I waited a hour and a half for a pizza, then they brought me the wrong order. The driver said he would be right back. Now a hour after that he still has not delivered the pizza. Customer service said the manager told them it was out for delivery. That was a half hour ago. DO NOT ORDER FROM HERE!",7 years ago,Open,1000815719
Airielle Sims,5.0,Love it,11 months ago,Open,1000815719
Ivan Avila,1.0,We had to wait a lot .,2 years ago,Open,1000815719
Kyle Smith,4.0,It’s ok,a year ago,Open,1000815719
Trevor Mcfarlane,1.0,Pizza looks like it was folded in half. Very unsatisfying. Will never order from this location again.,a year ago,Open,1000815719
Chris Standish,5.0,They suck too much money not enough cheese bad service,2 years ago,Open,1000815719
Nesreen Alissa,3.0,Oily and salty,a year ago,Open,1000815719
Crissy Marie,5.0,Best pizza! ❤,2 years ago,Open,1000815719
MTGO Duderino,1.0,Put me on hold every time I called to make an order. Was rude to me and then when asked for a manager they hung up on me.,4 years ago,Open,1000815719
Jimmy Sanchez,1.0,Horrible service,2 years ago,Open,1000815719
Jason McGinnis,5.0,Da bomb ass hut in the city,2 years ago,Open,1000815719
Mark,1.0,Horrible service & Quality was terrible. Don't recommend to anyone.,4 years ago,Open,1000815719
Kyle Backlund,1.0,"More than once, this place has had me waiting. After I called before hand to come get my pizza. This place needs help bad.",4 years ago,Open,1000815719
Tamara Dubose,5.0,Always hot and fresh,2 years ago,Open,1000815719
jeiny andrade,1.0,"this place is trash, took more than an hour for our pizza to come and it was cold when it got here never ordering from here again",3 years ago,Open,1000815719
Nathan Shalz,1.0,"Slow, slow, slow",a year ago,Open,1000815719
N Munoz,1.0,Never again !!,a year ago,Open,1000815719
Jasmine Rice,1.0,Food was trash 😧,2 years ago,Open,1000815719
Cw Rizzo,5.0,Love it,2 years ago,Open,1000815719
