name,stars,text,timeSince,openStatus,key
Ryan Holden,3.0,Not a terrible experience. Food was delicious. A long wait to get my food compared to other D'Angelo locations. Nothing that would deter me from visiting again. I may use the call ahead option in the future.,2 years ago,Closed,1000873447
Vael Victus,5.0,"Never had a problem with this place, and I have ordered a sub for my boss maybe 10 times. Twice they even help me figure out what the boss actually even wanted. I recommend phoning in your order in for the lunch rush because you can end up spending 15 minutes or more if it's busy enough.",2 years ago,Closed,1000873447
Christina Lawsure,5.0,"I was extremely happy with the service here! The manager was excellent!
I ordered my sandwich and then asked if they have a military discount. The manager, who was at the register, said he could do that for me. Then, when I tried to …More",2 years ago,Closed,1000873447
Nick Meola,5.0,I never have a problem here. My sandwiches are always 100% the way I ask for it. I do want to say I feel bad for the manager that was there today. She got completely harassed by a girl that claimed there was a screw in her sandwich and she was obviously lying. I think the manager handled it perfectly.,2 years ago,Closed,1000873447
Chris Chavarriaga,5.0,I love this place. The steak does wonders for my pores. I love to walk behind the counter when the staff isn't looking and drizzle the grease from the grill onto my bare chest. It's a magical feeling that I want to experience with my whole …More,3 years ago,Closed,1000873447
Jacqlyn Andolfo,3.0,Delicious food! 1 employee was extremely nice and gave me a cup for a fountain drink while manager and another employee handled a difficult customer and held up the register for me to purchase said drink. I did pay for the drink once customer finally left,2 years ago,Closed,1000873447
Four:Ten Photography,2.0,"I used to order from this D'Angelos all the time,  but the last two times I went their service has been terrible! They turned off their online ordering in the middle of the day on a Friday, and when I tried to call they wouldn't answer the …More",3 years ago,Closed,1000873447
Mike Doran,1.0,I usually order from here but not any longer.  I ordered a steak and cheese  over the phone and when I arrived they say the guy taking the order didn't know how to use the computer and my order wasn't placed . I was fine with the credit …More,2 years ago,Closed,1000873447
Jennifer Clarke,5.0,Great place to get food....my favorite is the steak and cheese,2 years ago,Closed,1000873447
Scott Birtles,5.0,I always order online. The crew is always on time and are pleasant when they arrive. Check out the rice bowls. ;),2 years ago,Closed,1000873447
Arnisa Brown,1.0,Ordered a buffalo chicken wrap with no blue cheese. My wrap was made with the blue cheese when I called a women answered the phone. She had a very nasty attitude and told me it wasn’t her problem she didn’t make the sandwich.  Will not be going here if they can’t follow simple directions.,2 years ago,Closed,1000873447
Sheila Sousa,4.0,Good on the spot grilled food and more... definitely a fan.,2 years ago,Closed,1000873447
Elizabeth Darosa,5.0,All the employees were happy and they were willing to help you and had patience,2 years ago,Closed,1000873447
