name,stars,text,timeSince,openStatus,key
Edwin,2.0,"Tried to call in a pickup order and was hung up on twice after holding on the line for 15 minutes! Finally went into the location, waited another 10 minutes to order,  finally ordered and waited another 20 minutes. Pizza Hut better be glad I love their product BUT I won't be going back to this location.",4 years ago,Closed,1000813236
Jessica Pillai,1.0,"Got the crust flavor wrong and when asked to fix it, while still in the store, the manager accused me of touching the pizza and said most places won't take it back if you touch it. However, when I asked if I noticed it was wrong once I took …More",4 years ago,Closed,1000813236
Kevin Clay,1.0,"I've been a loyal customer to this specific pizza hut for about 4 years now and I'm starting regret every bit of it! The employees are rude as hell and they keep constantly messing my orders up. Last night I ordered a personal pan pizza, …More",4 years ago,Closed,1000813236
Carrie Bearie,4.0,"great customer service here, much better than jets...",10 years ago,Closed,1000813236
diamond mars,1.0,Just called got hung up on twice.  Pregnant and Hungry af they rude af,4 years ago,Closed,1000813236
Andre Griff,1.0,Very poor attitude from from the servers/staff. Been like this for awhile. How does management let this continue.,4 years ago,Closed,1000813236
Raki belle,1.0,"Rude , horrible customer service",4 years ago,Closed,1000813236
David Gallina,1.0,They are extremely extremely rude overpriced and every time we get our food to the wrong or cold.,5 years ago,Closed,1000813236
Michele Sacky,3.0,Food isn't as good as other Pizza Huts,6 years ago,Closed,1000813236
Aria Williams,5.0,,4 years ago,Closed,1000813236
Adrian Hardeman,4.0,,6 years ago,Closed,1000813236
Yanira Calderón,5.0,,5 years ago,Closed,1000813236
May,3.0,,4 years ago,Closed,1000813236
