name,stars,text,timeSince,openStatus,key
Melissa Palmer,4.0,Conveniently located on main strip. The place was clean and pizza was good. Would have gave 5 stars but employees were not very friendly.,5 days ago,Open,2000686580
Tim M,5.0,"Always friendly staff, great take and bake pizza and has gluten free crusts!",2 years ago,Open,2000686580
Adam Roberts,5.0,"Great pizza, bit different because of the. Take and bake setup, easy to get in and out though. Takes EBT for folks that have that and want an ""eating out"" feel.",a month ago,Open,2000686580
Wayne Carlson,5.0,This place makes everything fresh every day. Their Mediterranean chicken pizza is awesome.  Yes you have to bake it at home but then you know it will be hot when served.,2 months ago,Open,2000686580
Al Jackson,5.0,Papa Murphy's pizza is so good it's worth the two and a half hour drive just to get one,6 days ago,Open,2000686580
Jim Harris,5.0,This is a great concept. Never cold soggy pizza. Fresh when you want it.,2 months ago,Open,2000686580
William Henderson,5.0,Our Spinach and Feta Pizza was absolutely delicious! We loved the 5 Cheese Bread as well. Ingredients were super fresh. What we loved most was the outstanding and friendly customer service we received from both the manager and associates. We will most certainly come back again.,11 months ago,Open,2000686580
Linda Primm,5.0,Was told this was the best place to get pizza in the area by my Italian friend who knows how to make pizza and has ran a restaurant before so I made sure I stopped next time I was in town. She was right on! I love thin crust and ordered a …More,a year ago,Open,2000686580
Jennifer Ciesielski,5.0,"Wonderful Option for Freshly made pizzas to enjoy in the comfort of being at home, with family and friends.",3 months ago,Open,2000686580
Deana Olson,4.0,Love all types but especially stuffed.  Unfortunately the last two times ordered online the order was incorrect or the last one never got through even though I was told to pick up in half hour.,5 months ago,Open,2000686580
Peters Family,4.0,"Food was fresh as always however my order was placed online and was not ready at pickup time.  Additionally, they were out of the salad I ordered and also the type of soda I I ordered. I realize it was busy and they offered substitutions …More",9 months ago,Open,2000686580
Spchtch,4.0,Interesting concept of bake at home pizza. The cinnamon wheel is awesome!,6 months ago,Open,2000686580
handy Andy210,5.0,Great pizza. Always fast and friendly,5 months ago,Open,2000686580
Steven McAlister,3.0,"I've been going to the Mountain Home Papa Murphy's for many years, it seems lately they might have slack off some. The make counter where they make the pies what's covered in toppings and the floor looked on swept. Other than that it's a great place to get a good pizza.",9 months ago,Open,2000686580
Sam Adams,1.0,Well they messed up my order... blamed a trainee...hope they weren't lying. Took my name but have to wait to see what becomes of that. …More,8 months ago,Open,2000686580
Rocky Valentine,5.0,"I give it 5 Stars for Papa Murphy's Take 'N' Bake Pizza in Mountain Home. I did went there once in 2018 when my mom orders a pizza to take it home and bake it. It was very good and very delicious, but unfortunately, my lower teeth on the …More",a year ago,Open,2000686580
Corey Folta,5.0,Great pizza but call or order online first.,4 months ago,Open,2000686580
Leann McGovern,5.0,I always get exactly what I ordered. All of the staff is very welcoming and polite.,6 months ago,Open,2000686580
Kathy Brackett,5.0,Always pleasant and quick.  The order is correct and serv ed with a smile!,8 months ago,Open,2000686580
Lori Hisel,4.0,"One of my favorite places for pizza dinner. Fresh ingredients and plenty of them.  Good choices.  Their cookie dough is good also, and they have pretty decent salads.  You may have a wait depending on when you go.  Phoning your order in ahead of time helps.",a year ago,Open,2000686580
Liz Sands,5.0,"I love being able to watch it put together, and cooking it at home is great for entertaining guests.",9 months ago,Open,2000686580
Josh Low,5.0,Best Pizza in MH!,a month ago,Open,2000686580
Michele L,5.0,Great pizza & service! If you have gluten issues try the gluten free crust. This is the best gluten free pizza I've found. I really like baking my own pizza. It's ready when I am. Try the salads...made fresh and lots of goodies. This store is always clean and the staff are friendly.,a year ago,Open,2000686580
John Lerma,5.0,Love being able to grab up a pizza and bake it right after work.,10 months ago,Open,2000686580
Kim Carter,5.0,"Best pizza around!  We live 20 minutes away from town and it is so nice to come home and in less than 18 minutes you have a fresh, hot, delicious pizza.",a year ago,Open,2000686580
Michael Weed,5.0,Love their stuffed pizza.,3 months ago,Open,2000686580
Poor Man Adventures,1.0,"If I'm going to order a pizza, they better cook it 😛",8 months ago,Open,2000686580
Daniel Greer,4.0,Good place to get bake at home pizza.  Good quality realitively inexpensive,a year ago,Open,2000686580
Laura Jesse,5.0,They are friendly and fast. Delicious.,11 months ago,Open,2000686580
Amanda Anderson,5.0,I love this place! There was the rudest lady ever in there tonight!,11 months ago,Open,2000686580
Gladys Kupczyk,5.0,Pizza very good but they forgot to give me the cookies i paid for,a year ago,Open,2000686580
Gayle Mullins,5.0,Love the $5 cheese pizza. I buy 5 at a time and add my own toppings.,a year ago,Open,2000686580
Kathleen Brown,4.0,Yummy pizza!,a month ago,Open,2000686580
Robert B.,3.0,Ok,a month ago,Open,2000686580
Scott Farmer,5.0,Great prices & service the Cowboy is the BOMB,a year ago,Open,2000686580
John Fraser 800-775-0619 ext 1,5.0,We got called in 8 minutes before closing on the way in from out of town.  They created our pizza and stayed a few minutes longer to accommodate us!  These guys are great.  Pizza was delicious.  Very fresh ingredients.,2 years ago,Open,2000686580
Laura Kemp,5.0,Staff is always friendly even when busy. Best to call ahead on your order.,a year ago,Open,2000686580
Scott Parker,5.0,Fast friendly and clean with a good selection for the price,a year ago,Open,2000686580
Rich BeLow,5.0,Got the new keto pizza it was Great!! Thanks you!!,11 months ago,Open,2000686580
Lisa Knight,5.0,Awsome pizzas great prices and real nice folks,a year ago,Open,2000686580
Robbi Roberson,3.0,"not just god awful pies,
just far from the best around",a year ago,Open,2000686580
