name,stars,text,timeSince,openStatus,key
Joe McGinnis,4.0,"Good pizza good service my wife got the hot chick pizza  , who would have thought pickles on pizza would be good but it was, try it!",2 years ago,Closed,2000046219
Mike Jackson,5.0,We have always liked the thin crust pepperoni pizza.  We got a medium of that. Good as always.  My wife and I each added a salad.  She got the garden salad and I had the carprisi salad.  One of the best salads I've ever had.  Addie at the window was great too,2 years ago,Closed,2000046219
Richard Polnau,5.0,Ingenious and very tasty.,2 years ago,Closed,2000046219
Himanshu Agrawal,1.0,"Worst service with improperly cooked pizza,      Person was reminding every time that they are going to close and hurry up. I have not seen such kind of behavior/service in any restaurant. …More",a year ago,Closed,2000046219
Meg Foglietti,4.0,"Great Food! I LOVE their Big Don Italian Sub, it's a true Italian grinder with a nice toasted bun! Their pizza is great with either the thin & crisp or hand tossed crust!! The delivery can be pretty slow so I just pick-up at the drive through and I can usually get my order in 20 minutes!",3 years ago,Closed,2000046219
Rumblers Gear,2.0,"Your servers could be nicer and not as disgruntled
Look around at lunch time
Empty huh?",2 years ago,Closed,2000046219
Dan Matthews,4.0,I'm a truck driver from out of town and had delivery wow the service was wonderful and this sandwich awsome.Dan.,2 years ago,Closed,2000046219
D Sebring,5.0,"Phenomenal pizza, edge to edge pepperoni! Gluten Free crust available and quite tasty!  Very nice waitress.",3 years ago,Closed,2000046219
Alissa Simon,4.0,"Food was good and hot. Wait staff was friendly and cheerful. Place could have been cleaner and neater, but it was far from gross.",4 years ago,Closed,2000046219
Kenzie Mormile,5.0,I've always had positive experiences here. Friendly employees and good pizza. The drive thru and online ordering options are great as well!,4 years ago,Closed,2000046219
Mike Zrimsek,4.0,Fast service and pizza came out great in a very reasonable amount of time.,2 years ago,Closed,2000046219
John Newman,3.0,Always good pizza. Always. Great service at this location.,2 years ago,Closed,2000046219
Mark Thomas,1.0,"The pizza tastes great. However they seem unable to get the order correct. It's no longer worth the effort to order a pie, go to pick it up, and then have to wait 20 minutes more while they make it again. I've wasted hours and hours waiting. I'm done.",4 years ago,Closed,2000046219
Andy Vara,5.0,"Great service, tasty pizza, Donatos!!",2 years ago,Closed,2000046219
Bruce Glivar,5.0,Good pizza here. Perfect crust and a little spicier than most take out pizzas. Sorry the Twinsburg location closed.,4 years ago,Closed,2000046219
Kimberly Dugas,2.0,"Food is great but don't go after 10 on a Saturday. Even though the sign says open til midnight, they'll try to tell you the dining room is closed.",4 years ago,Closed,2000046219
O Hassen,3.0,"Service was good. Pizza was ok, not great. The cheese thin crust felt like rubber",4 years ago,Closed,2000046219
dan mcdonald,1.0,"They don't care when they screw up an order, they told me they would send a new pizza out, and then it never came, called the next day they said they were really sorry about that, they never did credit my card like they said they would. Horrible manager, and snobby kids work there.",4 years ago,Closed,2000046219
Matthew Jaffe,5.0,Always good pizza and good service.,2 years ago,Closed,2000046219
Chris Kucharik,5.0,More interesting than your average pizza place.  I'm a big fan.,3 years ago,Closed,2000046219
Phil Avery,1.0,"Ordered twice. Both times order was wrong. They promised me a credit and never gave it to me. It's a sign of the times, prices are way up, service and quality is way down.",5 years ago,Closed,2000046219
Clayton Morris,5.0,Great place to eat....,2 years ago,Closed,2000046219
David P,1.0,My company buys us pizza. Orders atleast 50 larges for 3 shifts.have to tell you. Its the worst pizza money can buy.green olives on a pizza? Sauce .to much. No cheese.terrible pizza plain n simple.we told the company no more from there plz.,7 years ago,Closed,2000046219
Jay Sanders,1.0,Workers suck. Pizza not worth the price seriously lil cesar better.,3 years ago,Closed,2000046219
Elizabeth Dickson,3.0,Got in and out with my hot food,a year ago,Closed,2000046219
Anna R,5.0,My favorite pizza. Always. Love.,2 years ago,Closed,2000046219
Dave Cesna,1.0,Food was good bit very slow service if you dine in.,4 years ago,Closed,2000046219
Nathen Martin,5.0,"Came from elsewhere in Ohio and the reviews had my hopes down, but these guys make the same Donatos pizza I got back home and they're friendly too. No complaints.",5 years ago,Closed,2000046219
Delrico The Man,5.0,Amazing service and great pizza,3 years ago,Closed,2000046219
Allen Sexton,5.0,Cause the money is great and food is awesome,4 years ago,Closed,2000046219
Steven Marino,4.0,Good pizza at a reasonable  price.,4 years ago,Closed,2000046219
Lea Ellen Morton,5.0,"Love Donatos Pizza, always a friendly place, great food.",7 years ago,Closed,2000046219
Angelus Damaskinos,1.0,My order was over and under cooked they tried to refuse me a refund or a new order when when I came with receipt of purchase I even took a picture of burnt food showing them I was on the phone for an hour til I just said forget and and went up there to only get rudeness no professional at all I give it 10 thumbs down,3 years ago,Closed,2000046219
Robert brown,1.0,horrible service....  dont even bother,3 years ago,Closed,2000046219
Jason L,1.0,"I ordered a serious meat pizza no ham, pizza was covered with ham....look at the damn order.",3 years ago,Closed,2000046219
Jim Bucks,4.0,Gluten free pizza!,2 years ago,Closed,2000046219
Kevin Donmoyer,5.0,Pepperoni covers the whole pizza from edge to edge,2 years ago,Closed,2000046219
Summer,4.0,Good pizza,3 years ago,Closed,2000046219
Valerie Gruben,1.0,Service there sucked.,3 years ago,Closed,2000046219
Chaim R,5.0,Yummy pizza,4 years ago,Closed,2000046219
Shelly Paschal,1.0,"I ALWAYS order pizza from here and pay over the phone with my credit card. Now the new store manager ""Eric"" has a problem as well as horrible customer service. I WILL NEVER SERVICE THIS STORE AGAIN!",5 years ago,Closed,2000046219
Danielle Firem,5.0,,3 years ago,Closed,2000046219
Jeremy Day,4.0,,2 years ago,Closed,2000046219
steven malone,5.0,,2 years ago,Closed,2000046219
Latesha McFarland,4.0,,3 years ago,Closed,2000046219
Chris LaRochelle,4.0,,2 years ago,Closed,2000046219
Jared McCauley,5.0,,a year ago,Closed,2000046219
Gina Battle,4.0,,2 years ago,Closed,2000046219
M J,5.0,,3 years ago,Closed,2000046219
Chelsea Lu,5.0,,2 years ago,Closed,2000046219
Jessica Rodriguez,3.0,,2 years ago,Closed,2000046219
Jeff Carpenter,5.0,,2 years ago,Closed,2000046219
Renee Johnson,4.0,,2 years ago,Closed,2000046219
Ricardo long,4.0,,4 years ago,Closed,2000046219
Leslie Gaskins,5.0,,3 years ago,Closed,2000046219
joel steider,4.0,,3 years ago,Closed,2000046219
Billy Sullivan,4.0,,2 years ago,Closed,2000046219
Sheliah Tipton,5.0,,a year ago,Closed,2000046219
Eric Jordan,5.0,,a year ago,Closed,2000046219
Alice Haas,5.0,,2 years ago,Closed,2000046219
Victor D,4.0,,3 years ago,Closed,2000046219
Matthew Tackitt Sr,5.0,,2 years ago,Closed,2000046219
david phillips,5.0,,2 years ago,Closed,2000046219
Tonya Brown,4.0,,2 years ago,Closed,2000046219
