name,stars,text,timeSince,openStatus,key
Katie Laughlin,5.0,"Their personal pizzas are my favorite. Also their buffet from 11am-2pm on Monday-Saturday is wonderful. All you can eat pizza, salad and soda for about $8.00 I always leave a $2.00 tip. So 10 bucks for about 5 slices and 2 servings of salad and a refill of soda. Staff is great too. Love this place.",3 years ago,Closed,2000053398
SaBreena Lovelady,4.0,Friendly and attentive staff. I went in and was unsure of what I wanted. The cashier was patient and understanding and explained my options. I would visit again but would like more vegan options!,3 years ago,Closed,2000053398
Casey Myhro,5.0,The pizza is always fresh. They're always bringing a fresh one out of the oven.,2 years ago,Closed,2000053398
ryan roehn,2.0,"I've been to many pizza factories this one seems to use different ingredients more on the cheap side, the buffet pizza for some reason the cheese is gross and the fountain drinks are always out. They don't remove the old pizza in the buffet either. Don't waste your time here",3 years ago,Closed,2000053398
Aditya Paranthaman,3.0,Food was pretty good for the price. They had an all you can eat for 8 bucks. Pizza was really fresh.,3 years ago,Closed,2000053398
XxLily Gacha_AnimexX,5.0,Great service and food was good for the price!  Lourdes was very attentive to our needs!,2 years ago,Closed,2000053398
Rebeca P.,5.0,"4 of us showed up, I'm out of state, and ordered 2 large pizzas and got them pretty quickly!  Incredibly delicious and I would come here again.  They have football playing here on a tv above.  Friendly staff",5 years ago,Closed,2000053398
Joe Janott,5.0,"Great service, the lunch special was honored on a Sunday. I will definitely be back!",3 years ago,Closed,2000053398
MR. DIRTY,5.0,Bomb ass pizza and environment highly recommended that you try out there got pizza and wonderful taste from the sauce. Best pizza so far,4 years ago,Closed,2000053398
Todd Paradise,2.0,Pizza buffet is 4 kinds of pizza and that's it. Really need more variety!,3 years ago,Closed,2000053398
Chris Brown,3.0,Good place to eat but need a better AC,3 years ago,Closed,2000053398
Judi Diamant,2.0,Wanted to try it out but they won't deliver. So I won't be finding out if it's any good. Ever.,3 years ago,Closed,2000053398
G D,5.0,Great Pizza. But they seem to have closed,2 years ago,Closed,2000053398
Dylan Thomas,4.0,"Pizza was okay but hot damn less than $8 for all you can eat pizza, salad, and soda?!",4 years ago,Closed,2000053398
master chief,3.0,good pizza bad service.very disappointing how it takes longer than said everytime I order. Ranges from 30 minutes to an hour late every time. when they quote 20 minutes it should not take an hour to get my pizza.,5 years ago,Closed,2000053398
Ray Bargas,5.0,Had the 4 person meal deal with my family. Perfect ammount of food.,4 years ago,Closed,2000053398
Randy Hayes,5.0,Great lunch buffet. Can't beat it for $8,3 years ago,Closed,2000053398
Carlo Ruiz,5.0,Another place we always stop be on our way home. Pizza and people are great 😊,2 years ago,Closed,2000053398
Christopher Rogers,1.0,"Has to be the worst Pizza Factory I've been to an I've been to a lot of them. It's nothing like a original Pizza Factory. Barely any setting room, ther turkey sandwiches  are brown meat they don't use white breast meat... No beer .. etc.etc restroom has no TP, no soap , and no paper towels 😕",4 years ago,Closed,2000053398
Keianna Rodgers,4.0,very nice place. only problem I had was my pizza was way to greasy.,3 years ago,Closed,2000053398
Charmaine Gercke,5.0,The service was friendly and fast. The pizza is SUPER.,3 years ago,Closed,2000053398
Vince Colavitti,1.0,Went by Saturday night at 7pm and it was closed.  Maybe permanently.  Phone has been disconnected.,2 years ago,Closed,2000053398
Zack Aragon,5.0,What a surprise that this place was delicious.,4 years ago,Closed,2000053398
Samuel Nevarez,1.0,"This place is stringy with all you could eat pizza.  Also, the service and food is horrible!",3 years ago,Closed,2000053398
Ken Devoe,5.0,Good pizza.,3 years ago,Closed,2000053398
Asia Harrell,4.0,Decent pizza,3 years ago,Closed,2000053398
Agustina Fonseca,5.0,"(Translated by Google) The pizza is very tasty. And very friendly staff always

(Original) …More",4 years ago,Closed,2000053398
Narraciones de un BURRO by Walter Saravia,4.0,"(Translated by Google) Very good service.

(Original)
Muy buen servicio.",3 years ago,Closed,2000053398
Martha C.,4.0,"(Translated by Google) Excellent Panzarottis !!

(Original)
Excellent Panzarottis!!",3 years ago,Closed,2000053398
AskaFriendship Dearing,4.0,"(Translated by Google) Cheesecake pizza pizza

(Original)
Cheesecake pizza pizza",2 years ago,Closed,2000053398
Chitambel Ramirez,5.0,"(Translated by Google) Very good!!

(Original)
Muy buena!!",3 years ago,Closed,2000053398
adrian rojas,5.0,"(Translated by Google) The best as if I were in Chicago!

(Original) …More",4 years ago,Closed,2000053398
Nikhil Rao,5.0,,2 years ago,Closed,2000053398
Jaime Feldman,5.0,,7 years ago,Closed,2000053398
Jason Hupp,4.0,,2 years ago,Closed,2000053398
Patty Garcia,5.0,,6 years ago,Closed,2000053398
Ronald Barber,5.0,,2 years ago,Closed,2000053398
ALFHONSO PAGE,4.0,,2 years ago,Closed,2000053398
Danny Me,5.0,,4 years ago,Closed,2000053398
Benjamin Sain,5.0,,3 years ago,Closed,2000053398
