name,stars,text,timeSince,openStatus,key
Samantha Babcock,5.0,"Pizza is always delicious and here right when its supposed to be, even on busy nights. The drivers have always been friendly and I've had to call and speak to the manager a cpl of times and he was helpful and kind and prompt. Keep doing a great job guys! You're our favorite place to order from!",a week ago,Open,2000353253
Gary DeMoss,5.0,Stopped in to support the fundraiser for the fallen driver.  Used the curbside pickup.  Took longer than normal but staff doing an amazing job while trying to keep up with demand as the community comes together and buys them out of pizza by 8pm nightly.  Go Domino's!,3 months ago,Open,2000353253
Cptain V,5.0,"Great store. They have got the oven figured out here at least whenever I get Pizza, BBQ Chicken bites or pasta. Ready in 10 minutes stop at their drive thru window and BAM! Dinner",a week ago,Open,2000353253
Taleah Garrison,5.0,Tyson was such a joy to meet! You can tell he truly cares about his job and the quality of service he provides! The food was divine but Tyson made the entire experience out of this world! Thank you Tyson!!! You are THE BEST!!! 🙌🏻🏆👌🏻,2 months ago,Open,2000353253
Leo J,1.0,waited more than 10 min at drive through window around midnight. Nobody was there even though i honked twice. Eventually someone came after I called this place. A guy on a phone said we are busy with people and blah blah. There was …More,3 weeks ago,Open,2000353253
Austin Britton,5.0,"Excellent pizza and excellent service. Our delivery driver Alfred was also a gem, made us laugh(while still social distancing, at that). 10/10 will order again",5 months ago,Open,2000353253
Deborah Randolph,5.0,Easy to use with fast and Friendly service...Check them out...,3 months ago,Open,2000353253
Courtney Richardson,2.0,"Delivery service was great however, my order was incorrect. Received a credit. Thanks.... Fast service but at what cost.",4 months ago,Open,2000353253
Jessica Williamson,1.0,Found a long gray hair baked into my pasta bowl. Called to talk to the manager and she denied anyone working there with gray hair and hung up on me. This is the new location in front of Payless. I have had so many bad experiences over the years with Dominos it is absurd. Really don't bother.,4 months ago,Open,2000353253
Barbara Carr,5.0,"Placing an order, watching it on the app...to perfectly timed delivery with a ‘special’ knock on the door.....AWESOME!",5 months ago,Open,2000353253
Debbie HALL,5.0,Delicious hot pizza pie 😎,a month ago,Open,2000353253
Kevin Grant,5.0,Thanks for working during these challenging times.  The staff at Family Tax & Financial Services love your Pizza!  Take care and be safe.  4/6/2020 @12:59pm.  Kevin,8 months ago,Open,2000353253
thomas jackson,5.0,"never had a bad experience here since they opened this location - staff is always excellent, food is good, price is right, and they don't make mistakes on orders either. perfect 5/7",7 months ago,Open,2000353253
Curtis Anthony,1.0,First visit a few months ago. I arrived and waited 30 min for them to fulfill my order that I made online. Tonight decided to give them another try. Showed up and was asked the ordername. Told him. Then he picked up an order and left. Never …More,10 months ago,Open,2000353253
Caitlin Johnson,5.0,This is the best Dominoes in town.,3 months ago,Open,2000353253
Elle V,5.0,"Our pizzas have always been great, the prices perfect, the crust is awesome and we have always received superior and caring customer service.",8 months ago,Open,2000353253
Brian Saavedra,5.0,"Best place to get pizza late-night. No matter what time it is, the workers are so nice and get those pizzas out quicker than any other place in town. Would recommend!",a year ago,Open,2000353253
Sandra McJunkin,5.0,The Thin & Crispy crust 👌 😋 Love it.,6 months ago,Open,2000353253
Salty Sailor Gaming,4.0,Good pizza good service,3 months ago,Open,2000353253
John Polk,3.0,"Great service, ready on time! Wish they would deliver to my house.😭(~3 miles away). Food is just ok. A little pricey, even w/ coupon/ in-store deal/ loyalty  program. …More",a year ago,Open,2000353253
Bob Gregory,5.0,Very fast and friendly.,3 months ago,Open,2000353253
Rachael Hennessey,5.0,Best Domino’s in Lafayette! Pizza is always hot when I get there and every employee goes above and beyond to be kind and make sure you have what you need. Favorite place to get pizza in the area!,a year ago,Open,2000353253
French William Fry's of Sussex,5.0,"Domino's Pizza is a fairly new business in the area, and I happen to like their pizza, breadsticks, wings if that's what you like as well, I do. They also have sandwiches, salad's 20oz and 2 liters. Coca-Cola Products. I believe they may …More",2 weeks ago,Open,2000353253
Elisha Leuck,5.0,I've only had great experiences from here. I cant wait to have another pizza.,9 months ago,Open,2000353253
Daniel Lee,5.0,Good price for a large pizza & good on top of that,6 months ago,Open,2000353253
shawn Howard,5.0,"Always great food and fast, friendly delivery. Always have my business",10 months ago,Open,2000353253
Aaron Zimmerman,5.0,"I love Domino's! Great pizza, good deals, quick prep!",8 months ago,Open,2000353253
Nancy Rucker,3.0,Pizza sauce is like just tomato paste. Crust taste like cardboard. Very light toppings even when paid for double.,11 months ago,Open,2000353253
Jenny Butler,5.0,"Best Domino's in Lafayette,  my food is always hot, delivery time is good . My orders are always  as I ordered with no missed items . Very  happy  customer.",5 months ago,Open,2000353253
time,5.0,Yes. Yum. Very good pizza. Great service.,a year ago,Open,2000353253
Purdue Rocket,4.0,Love the chicken bacon ranch sub here!,10 months ago,Open,2000353253
Matt Arnett,5.0,This is the only place I go to when i crave a pizza! The restaurant is always clean and the staff here are cheerful and friendly. The management makes all the difference and it shows in the quality of the service and food here. Thanks for all the great food each time I visit. Truly the best pizza in town!!! Matt Arnett.,2 years ago,Open,2000353253
jesse beverly,5.0,"Always on time. They never have to go back and get things, do I am guessing they double check! And they are always polite. The only down fall is, I have to put on clos to answer the door.",a year ago,Open,2000353253
John Plimpton,1.0,"After being quoted for a price online, I drove into the store to pick up my pizza and the man ringing me up told me he would not be able to honor the price for which I ordered the pizza. …More",a year ago,Open,2000353253
Wanda Whipple,5.0,Pizza was hot great sandwich and dessert they always get it right,a year ago,Open,2000353253
C M,5.0,Hot fast delicious...100% improvement on the domino pizza i once knew!,a year ago,Open,2000353253
Scotty Boom,5.0,"Easy online ordering, friendly person at the pick up window. 👍",a year ago,Open,2000353253
Stacey Ricksy,5.0,Fast friendly staff and great eats!:-) I live the food and customer service!,5 months ago,Open,2000353253
Julia Bittenbender,4.0,I got what I ordered and it was just the way it should be. Keep up the good work,a year ago,Open,2000353253
Brittney James,4.0,"Employees are super friendly
Clean. Fast service.",a year ago,Open,2000353253
Randy Kerfoot,3.0,Good food. Quick delivery,a year ago,Open,2000353253
Keely Bug,4.0,Food and service is fabulous.👌,a year ago,Open,2000353253
Christa Gorman,5.0,They had my order ready in 10 minutes.,8 months ago,Open,2000353253
Anirudh Pal,1.0,Thanks for ruining yet another night. Made an order online that never showed up. The tracker was broken so I couldn't tell what was happening with the food. The phone was busy every time I called till it was passed closing time after which …More,2 years ago,Open,2000353253
0369 Sarge,1.0,"47 minutes from departure to arrival....... 3.8 miles!
Arrived cold but, at least THIS time had ALL the garlic butter ordered (2 of 4 last time) …More",2 years ago,Open,2000353253
rebecca mead,5.0,Domino's has came a long way. Just love their pizza(now) easy ordering online n employees r always friendly.,a year ago,Open,2000353253
doublebassbeatdown,3.0,"I have been ordering from this Dominos for 5 years, and this is the first time I feel like I need to write a bad review. Every time I have ordered from this store, the service has been great, the food awesome, and the drivers polite. …More",a year ago,Open,2000353253
Mehdi Marashi,4.0,"One of the best pizza places in West Lafayette. Philly cheese steak pizza is my favorite. They have delivery. You can have delicious lava cakes as dessert. However, their chairs are not comfortable and it's not a good place to sit and have a meal.",2 years ago,Open,2000353253
David P.,2.0,"The staff is pretty good about speed, but they fail to maintain a clean atmosphere... The seating area is just a few tables... It's the bare minimum for dining in... If you have a family, want to eat inside of a restaurant, and prefer clean floors, you'd be better off at Hot Box Pizza up The Hill...",2 years ago,Open,2000353253
Cheryl M. Owens,5.0,Will be ordering again from there soon awesome pizza not greasy like most pizzas,a year ago,Open,2000353253
Josh D.,5.0,"Ate here for dinner once with a friend, the pizza took some time to make but it was made really well. The manager was very nice and willing to help out, apparently he was the one who made us the pizza! Other two workers in the store were …More",3 years ago,Open,2000353253
Connor P,5.0,such quick service!,10 months ago,Open,2000353253
Luke Renn,5.0,This location usually has awesome food,a year ago,Open,2000353253
Paul O'Blenis,5.0,"Always fresh, and accurate orders. Great customer service. Best chain pizza in the area!",2 years ago,Open,2000353253
Call Uout,5.0,"Fast service, friendly driver, pizza was delicious!",a year ago,Open,2000353253
Glen Knarr,5.0,Good food,6 months ago,Open,2000353253
Tess Mair,2.0,"The pizza was good and delivered in a timely manner, however the order was incorrect. Just kind of a bummer when I went to eat it after a long day. Overall though, yummy pizza.",2 years ago,Open,2000353253
Corporate Corporate,1.0,Never get my order rite,11 months ago,Open,2000353253
Wendy Ferguson,1.0,I ordered 2 pizzas for lunch at work.  I placed the order at 11:10 thinking it would be here at noon.  watched the meter and my pizza were out of the oven at 11:34.  I called the store at 12:14 and they still had not left the store.  To say …More,3 years ago,Open,2000353253
Anna Sale,5.0,Great service. Great food. Keep it up!,2 years ago,Open,2000353253
Boiler KS,5.0,good place to have some foods and snacks!,a year ago,Open,2000353253
luo chaolong,1.0,Wait for 2.5 hours to get cold food delivered. One hour for food quality check one hour for delivery. The service is so BAD.,2 years ago,Open,2000353253
Elise B.,5.0,"I ate here for four years while I attended Purdue. Subscribe to their e-mails tbh so many good deals. Super fast service and yummy pizza. I love this store, I'll be sad to move away. <3",3 years ago,Open,2000353253
Ata Ur Rehman,5.0,Excellent pizza helping people,a year ago,Open,2000353253
Chris Hunnicutt,1.0,"Ordered from here tonight.  Order got canceled with no notification.  Wouldn't bother if you actually want food.  Tried to call, but they are closed, even though listed hours state that they are open until 1 AM.",a year ago,Open,2000353253
Steven Casey,5.0,"Cheap, fast, delious, & filling! That says it all...😀👍",a year ago,Open,2000353253
Robin Pattee,1.0,"Burnt the pizza, seems there's 1 450degree setting for all",a year ago,Open,2000353253
