name,stars,text,timeSince,openStatus,key
J Beasley,1.0,"I ordered two pizzas online. They offer $3 off a Family Size pizza. For some reason the coupon didn’t work, so I opted to pay in store. Well surprise, the amount was incorrect at the store as well. None of the employees seemed to be aware …More",2 years ago,Closed,2000303945
Nicole B,3.0,Always had trouble with my orders and management seemed to lie about fixing it. So i wouldn't recommend going here.,a year ago,Closed,2000303945
Ryan S,2.0,"Great idea, but poor results.  I'll cut to the chase: Your home oven will never bake a pizza as good as a real pizzaria shop...even my deluxe oven was no match for a real pizza oven, let alone brick/pizza kiln.  There's also something very …More",3 years ago,Closed,2000303945
Rhonda Davis,1.0,"I used to be a customer of this store but no more. We ordered some pizzas for a family that is going through some tough times and when I got there they didn't give me a receipt. When I called the next day, I was told by the manager (Daniel) …More",3 years ago,Closed,2000303945
Becca,5.0,Amazing service :) amazing pizza!!,4 years ago,Closed,2000303945
Michelle Cassidy,1.0,"If I could give this store negative stars I would.
I was getting pizza from this store at lest once a week from when they opened till up to about a year ago. Now I will NEVER go back. The people working there …More",2 years ago,Closed,2000303945
Sean McClay,4.0,"Love that they have gluten free options, but it's texture when cooked for us is a bit weird. Overall good options and great service.",2 years ago,Closed,2000303945
Annette Sebastian,1.0,"Tried to order a pizza with just veggie toppings and no cheese (for vegan company).   They put on a cream sauce and when we noticed and went back to get veggie pizza without sauce, they were nasty and did not even try to correct the error. …More",4 years ago,Closed,2000303945
Brandy Nichols,1.0,Papa Murphy's in Daphne got my online order wrong. I am too sick to go out and get it so I sent someone else to drive 20 min. to pick it up. Originally we were told to come back and get another one on the house. They then called back saying …More,3 years ago,Closed,2000303945
Austin Smith,1.0,"Absolute ripoff. It costs $14 or morefor a basic large pizza of any kind.
The meat was freezer burnt! …More",2 years ago,Closed,2000303945
Dan Workman,5.0,Beat when you bake at home. Must try will not be dissatisfied.,2 years ago,Closed,2000303945
Heather R. Houston,5.0,Delicious Pizza!!! Fast Friendly Service. Great Deals!,6 years ago,Closed,2000303945
Terry Brower,5.0,Great pizza love their stuffed pizzasa,a year ago,Closed,2000303945
Ronnette Bostick,3.0,We loved this place originally but it has fell off with us.,a year ago,Closed,2000303945
william kudulis,5.0,Awesome... went in at 4 mons to closing time and they still made my order.,4 years ago,Closed,2000303945
Shannon Nichols,5.0,Easily one of the best places to get pizza!,2 years ago,Closed,2000303945
Matt Mueller,5.0,"Amazing pizza, great service, fast and fresh!!",6 years ago,Closed,2000303945
Michele Havard,5.0,"I love this pizza, always fast and friendly!",4 years ago,Closed,2000303945
Robin Depinet,1.0,Papa Murphy is no longer open at this location,a year ago,Closed,2000303945
joseph mckee,5.0,Great pizza and awesome service,3 years ago,Closed,2000303945
James Stringer,4.0,Good food. Not so cheap...,3 years ago,Closed,2000303945
Lacey McCulloch,5.0,Awesome pizza!,2 years ago,Closed,2000303945
Chris Lewis,5.0,Great service and pizza,2 years ago,Closed,2000303945
Glenda Dees,5.0,The Best,3 years ago,Closed,2000303945
Dana Davis,5.0,Very yummy,3 years ago,Closed,2000303945
Wanda Fields-Piepho,5.0,Always friendly and pizza was awesome!,3 years ago,Closed,2000303945
Caleb Riggleman,5.0,Awesome pizza,4 years ago,Closed,2000303945
FOXGaming,1.0,It was the shittiest pizza I have ever put in my mouth,5 years ago,Closed,2000303945
BRIDGETTE plemons,1.0,Not friendly at this location,6 years ago,Closed,2000303945
Josephine Royal,5.0,,3 years ago,Closed,2000303945
Jerome Ireland,5.0,,2 years ago,Closed,2000303945
Joshua James,2.0,,2 years ago,Closed,2000303945
Megan Zickefoose,5.0,,a year ago,Closed,2000303945
Luis H Pimentel Lope,5.0,,3 years ago,Closed,2000303945
Sarah Pearson,4.0,,3 years ago,Closed,2000303945
denise andrews,5.0,,3 years ago,Closed,2000303945
Christy Phillips,5.0,,a year ago,Closed,2000303945
Jeffrey Lenderman,2.0,,2 years ago,Closed,2000303945
Jennifer M,5.0,,2 years ago,Closed,2000303945
Alexis Lyle,5.0,,2 years ago,Closed,2000303945
Amanda Dominguez,1.0,,2 years ago,Closed,2000303945
michael mounsey,4.0,,4 years ago,Closed,2000303945
Carrie Douglas,4.0,,3 years ago,Closed,2000303945
