name,stars,text,timeSince,openStatus,key
Bob Burns,1.0,"Please note picture of actually pizza that was delivered...suppose to have extra pepperoni, extra cheese, see actually order...Your Order
Ulti-Meat™ …More",2 years ago,Closed,2000326766
Matt Musgrove,4.0,"When I want a pizza I order from round table. It tastes pretty darn good and is relatively inexpensive. There are cheaper places, but the quality really falls off. I can find a place with better tasting pizza, but it's more expensive than I care for. Round Table fits the bill perfectly.",2 years ago,Closed,2000326766
Risa Hernandez,4.0,They have better hot wings here the Buffalo wild wings! I hope you all will come try them you will be surprised how good they are.,2 years ago,Closed,2000326766
Paul Fanning,5.0,"We go fairly often. The food is good. We like it because their ingredients are made fresh every day. We like the Italian Supreme and a few cheese breadsticks. Probably a ton of calories, it is pizza after all, but much more delicious than Dominos.",2 years ago,Closed,2000326766
Ray Gonzales State Farm Agent,5.0,"Totally different experience this time around. Even with lots of pizzas being prepared for delivery to NFL playoff households & lots of rain outside, nothing deterred this great crew of providing me EXCELLENT customer service. …More",3 years ago,Closed,2000326766
sharif Kator,5.0,The round table pizza is the best of all and affordable.,2 years ago,Closed,2000326766
Sarah Smith,1.0,I spent $18 on q large pepperoni pizza that came burnt or extra crispy which kills all the real flavor and the garlic parmesean bites were flavorless and undercooked and chewy. Looks like they had no seasoning on them. Don't waste your money.,2 years ago,Closed,2000326766
James Sanders,5.0,Great deals. Friendly staff. Fast,2 years ago,Closed,2000326766
Carrie Keys,5.0,Clean fun environment to catch a sports event food is delicious,2 years ago,Closed,2000326766
Jay Dawg,4.0,Great food. Friendly. Pretty pricey. Pitchers at this location. But 3 star because the bathrooms were disgusting and the arcade center was completely shut down and I have 3 kids.,2 years ago,Closed,2000326766
Sam Johnson,5.0,Great pizza at a reasonable price it's not like those cardboard $5 pizzas you buy it's more like the old school kind,2 years ago,Closed,2000326766
Aaron Mistry,5.0,Always loved the bbq chicken pizza. OmG!,2 years ago,Closed,2000326766
Mctazz621,5.0,"Today, the salad bar was absolutely wonderful. This has not always been the case.",2 years ago,Closed,2000326766
Karin Vela,5.0,I love eat there with my granddaughter she lives to play in game room try her best to win silly slimy putty toys she enjoy also eating chicken pasta with her grandma😀,3 years ago,Closed,2000326766
Jacob Holcombe,3.0,Good but slow workers.,2 years ago,Closed,2000326766
Merete Oidne,4.0,A bit greasy but good service and nice and calm atmosphere.,4 years ago,Closed,2000326766
Daniel Bashaw,3.0,Good local pizza place.  All-you-can-eat lunch special is great.,4 years ago,Closed,2000326766
David Crystal,1.0,"I have been going to ROund Table Pizza for 20 years, they have changed locations three times in my life.   I have been a regular every 2-3 weeks for the past few years. …More",4 years ago,Closed,2000326766
David Smith,4.0,Good food when we ordered for pickup but it wasn't ready when they said it would be.,7 years ago,Closed,2000326766
Alexander Martinez,5.0,Great pizza and price,2 years ago,Closed,2000326766
Maverider,1.0,Terrible won two games and thaw game wouldn't give me my prize and they just gave me a    Quarter,3 years ago,Closed,2000326766
Joey Gastelum,5.0,Great food and freindly service,4 years ago,Closed,2000326766
Christine Carlson,4.0,Ok...not a very big menu,2 years ago,Closed,2000326766
Terri Belkin,1.0,"Waiting for over an hour for a pizza, which was a,pepperoni pizza with our chosen topping thrown on top.  Every time you picked up the piece, all the toppings fell off. NEVER AGAIN.  write this pizza place off!",3 years ago,Closed,2000326766
Heidi Fordyce,1.0,Store is closed,2 years ago,Closed,2000326766
Leo Nevada,4.0,The server was a little curt. And she didn't ask if I wanted anchovies on my pizza.,2 years ago,Closed,2000326766
Anthony GREGG,5.0,Great pizza,2 years ago,Closed,2000326766
Jamshid Kiumarsi,5.0,I love the pizza but that salad bar is expensive and not worth it,3 years ago,Closed,2000326766
Jeremy,2.0,"BLA
$13 for personal pizza and drink. Pizza was slightly burned. Not worth it, go across the street to toppers!!!",4 years ago,Closed,2000326766
Socal YakPak,5.0,Good pizza and salad bar,4 years ago,Closed,2000326766
Roger Singh,5.0,The first round table that made there pizza right!,4 years ago,Closed,2000326766
dam you,3.0,It's OK,4 years ago,Closed,2000326766
Alex Ranes,4.0,Good,5 years ago,Closed,2000326766
Christopher Allen,5.0,"(Translated by Google) Awesone

(Original)
Awesone",2 years ago,Closed,2000326766
Juan Andrade,4.0,,4 years ago,Closed,2000326766
mo mo,3.0,,3 years ago,Closed,2000326766
Justin McGue,4.0,,2 years ago,Closed,2000326766
oscar gar,4.0,,3 years ago,Closed,2000326766
Frank King,4.0,,7 years ago,Closed,2000326766
kevin henriquez,5.0,,2 years ago,Closed,2000326766
Dean Jones,3.0,,3 years ago,Closed,2000326766
Sergio Zamora,5.0,,4 years ago,Closed,2000326766
Luis Casillas,5.0,,3 years ago,Closed,2000326766
Rafael Villalobos,5.0,,2 years ago,Closed,2000326766
Carl Leon,5.0,,2 years ago,Closed,2000326766
Shannon Smith,4.0,,3 years ago,Closed,2000326766
Mckenzie and Alison fun channel! !,3.0,,3 years ago,Closed,2000326766
Tee C,5.0,,a year ago,Closed,2000326766
James Sanders,5.0,,2 years ago,Closed,2000326766
Cody Evans,5.0,,3 years ago,Closed,2000326766
Jason Stevens,5.0,,2 years ago,Closed,2000326766
Fernando Velazquez,5.0,,2 years ago,Closed,2000326766
Andradedavid911 Andrade,4.0,,5 years ago,Closed,2000326766
Jeff Perkins,4.0,,4 years ago,Closed,2000326766
Jasmine Kaur,5.0,,2 years ago,Closed,2000326766
Warren Williams,2.0,,2 years ago,Closed,2000326766
anusha hariharan,5.0,,2 years ago,Closed,2000326766
John Osullivan,4.0,,2 years ago,Closed,2000326766
SARGE11963,5.0,,2 years ago,Closed,2000326766
Thomas/JoAnn Roberts,1.0,,2 years ago,Closed,2000326766
Ken Albers,4.0,,2 years ago,Closed,2000326766
