name,stars,text,timeSince,openStatus,key
Teresa Granado,1.0,"Girls at the pizza place were rude and seemed that they did not want to work by there attitude , looking very mad!! Pizza is great but there attitude made it bad",2 years ago,Closed,2000304028
kolbi wright,5.0,My first time trying Papa Murphys and it was surprisingly delicious. They make your pizza with fresh ingredients.. right in front of you. Then box it up and you take it home to bake in your oven. The prices are a little pricey seeing as the …More,2 years ago,Closed,2000304028
Jordan Pickett,1.0,Should probably let everyone know this location is no longer open. Its ridiculous this is still on google maps SIX MONTHS LATER. Showed up and there isn’t anything there. Thanks,a year ago,Closed,2000304028
Tim Mills,1.0,Just picked up pizza and it looks bad. They left an easy 2inches from edge of crust all the way around with NO sauce or toppings. This is the worst pizza they have made me. I even went back in and bought more sauce to put on the pizza.  If …More,3 years ago,Closed,2000304028
Tyler Z,5.0,"Great made to order pizza, make sure you get a punch card and look online for coupons.",3 years ago,Closed,2000304028
Dave Goodloe,5.0,Excellent service everytime we come in. Just wish they had green olives.,3 years ago,Closed,2000304028
M F,1.0,"I usually like this place, but tonight I found 2 long blonde hairs baked into the toppings on my pizza. Don’t think I’ll be going back to this location.",2 years ago,Closed,2000304028
cynthia stewart,5.0,Very friendly. Very fast.,2 years ago,Closed,2000304028
Janice Gaugl,1.0,Closed permanently,a year ago,Closed,2000304028
George Dobek,5.0,I love $10 Tuesdays.,2 years ago,Closed,2000304028
Margaret Gibson,1.0,The store is closed. :-(,a year ago,Closed,2000304028
andrew ray,5.0,It was very good!,2 years ago,Closed,2000304028
Evan Hart,5.0,Excellent service from all employees today,3 years ago,Closed,2000304028
Erika Calles,5.0,Amazing everything :),4 years ago,Closed,2000304028
Luis Meza,5.0,"(Translated by Google) An excellent way to eat pizza, baked by yourself. The store (is only take out) is always clean and the first class service.
The pizzas are awesome. …More",2 years ago,Closed,2000304028
Tim Smith,5.0,,5 years ago,Closed,2000304028
Wesley Sughrue,4.0,,2 years ago,Closed,2000304028
Arturo Valdez,5.0,,2 years ago,Closed,2000304028
Travis Boldrick,5.0,,2 years ago,Closed,2000304028
Steven Fraley,5.0,,2 years ago,Closed,2000304028
Hailey Levis,5.0,,2 years ago,Closed,2000304028
