name,stars,text,timeSince,openStatus,key
Kaytee B.,1.0,"So I ordered a pizza and a pasta bowl. The order said it the guy left the store at 815. By the time I got it, it was 850. We only live 12 minutes away. On the GPS tracker, first the driver ent into the wrong driveway. Sat there for about a …More",3 months ago,Open,1000923110
Muhammad Shahjehan,5.0,Nice and clean dominos location. I got a pizza with garlic sauce as base instead of tomato sauce but when I got it the pizza wasn't made correct. They person behind counter made another pizza right away and even walked it to my car outside. …More,3 months ago,Open,1000923110
Shaliza Alli,5.0,A bright and energetic atmosphere. Smells like pizza heaven upon opening the door. It was fun to watch the pizza makers making the pizza right in front of us. It is mostly take out but it does have some seats on the side if you want to dine …More,9 months ago,Open,1000923110
William Grieshober,5.0,Great store.  Always fresh and hot.,2 months ago,Open,1000923110
Jimmy Walczak,1.0,"Really disappointed in the service of this place. Placed an order for delivery around 11:45....it’s no 1:10 and still no food. The gentleman on the phone Johnathan was unapologetic, complained that he’s under staffed. Said he would re make …More",7 months ago,Open,1000923110
ImmI Khan,5.0,"Always on time, easy going, willing to do anything to make your experience perfect. Love these guys.",5 months ago,Open,1000923110
Craig Connock,5.0,Great quick and accurate service.,a week ago,Open,1000923110
Arnav Sawant,2.0,"Order was not placed successfully got an error but the credit card was charged. The only number provided by Dominos was the store number.  When contacted the store, Specifically one young staff was very very rude as if I was trying to get …More",7 months ago,Open,1000923110
A BANSAL,5.0,"One of the best Dominos franchise locations in the Amherst area. We have ordered from them frequently. Always excellent quality. Only once, the crust was not the one we had ordered. Although we did not ask for a credit but they gave it …More",a year ago,Open,1000923110
Lizzy K,4.0,"So, they were a bit behind and it was a little disappointing for Dominos. Usually our food is ready and I'm still driving to get there. Staff was Professional and tried their best to hurry and get orders done and right. Hope it takes less …More",9 months ago,Open,1000923110
Mary Krause,1.0,"My grandma ordered pizza as a treat and some chicken and barbecue with bacon, the pizza was burnt on the crust. The barbecue chicken with bacon was formed together and burnt. We tried to get another pizza around 5 minutes after the pizza …More",6 months ago,Open,1000923110
Jason Hurley,3.0,"Pizza was fine, but the wings were terrible. Was hoping to find a low cost alternative to all the local pizza places around Buffalo, but it's worth spending twice as much, I guess.",9 months ago,Open,1000923110
Bryan Breedlove,5.0,Probably the best Domino's I've been too.,4 months ago,Open,1000923110
DeannaDLH,5.0,"Order is always accurate, the store is always spotless, and everyone who works there is so welcoming. best dominos!",9 months ago,Open,1000923110
tahmid usa,5.0,Excellent customer service. great food. I made a time order for 12pm. As soon as I walked in the order was ready to pic up. No waste of time. Thanks for the great service.,a year ago,Open,1000923110
Satina Bolanos,5.0,Alway fast and always right.,5 months ago,Open,1000923110
Elaine Vanderbush,5.0,Pizza was delicious and done exactly when the app said,3 months ago,Open,1000923110
life style in USA,5.0,Best employees best service,3 months ago,Open,1000923110
Frank Silla,3.0,It's dominos what else needs to be said ? They have a drive thru though so that's pretty cool,9 months ago,Open,1000923110
John Adams,5.0,"The new address is 6031 Transit Rd.

This is a bright, brand new, super clean location with a very friendly staff! …More",a year ago,Open,1000923110
ashraf kiswani,1.0,"Bad experiences for me at this location,   employee have 0 experiences to dale with customers with bad attitude, this was first time for me at this location,  other domain's locations like cheektowaga, amherst and downtown they are excellent.",9 months ago,Open,1000923110
William Pates,2.0,The wait time was atrocious.  In my opinion the one perk to ordering from a Domino's is the quick turnaround and if they can't handle that there really is no reason to give them our businesses.  My wife waited 45 minutes and ended up having …More,a year ago,Open,1000923110
TYE Johnson,1.0,"STAY AWAY!!!!!!
Pizza was burnt and cold. When i contacted the store staff did not care and did not offer a refund.",8 months ago,Open,1000923110
Mohammed Abdul,4.0,It is good. The place is clean. The staff is wonderful. The pizza was dripping oil but delicious..,a year ago,Open,1000923110
Grant Keene,5.0,Since they change the recipe the best pizza around give it a try,a year ago,Open,1000923110
Quinn Kids,5.0,First off let me just say I love their pizza it is always consistently a good option for pizza if you want it quick.  Ordered 2 pizzas delivery was very fast and  always well worth it.,a year ago,Open,1000923110
Karen Mauger,4.0,"Price is right, very fast. Don't know how to get the rewards if you order in the restaurant. Guess it all has to be done on the phone.",a year ago,Open,1000923110
Ronak Rao,5.0,One stop destination for BEST pizza!!!!,6 months ago,Open,1000923110
Cel Otis,5.0,Great pizza. Fast delivery. Good prices.,a year ago,Open,1000923110
Dana Keblawi,5.0,"Great Pizza, very easy to navigate website...prompt delivery!
Highly recommend!",a year ago,Open,1000923110
Robert Cronyn,5.0,"Great pizza and fast delivery. Live on the outer edge of their delivery area, and it’s typically 27 min from placing the online order until it’s at our door. Typically order a couple normal pizzas and some weird ones, and these guys always nail it.",2 years ago,Open,1000923110
G haddad777,5.0,Good food for a good price,9 months ago,Open,1000923110
Ashika Murali Acharya,5.0,Good for take out....try the thin crust pizza....we just love it.,a year ago,Open,1000923110
Milind Khadilkar,5.0,Have been frequent visitor and generally take their large 3 topping pizza deal,a year ago,Open,1000923110
Jaws Small,5.0,Very good quality pizza,9 months ago,Open,1000923110
MrVander3,5.0,"I literally just had a pizza delivered at 1:10am to my office after touching buttons on my phone, so yeah it was awesome. Also, the pizza was still so hot i had to let it cool and I have to say it really was good.",2 years ago,Open,1000923110
xVacunaVenomx,5.0,Ordered online and came to pick it up. Service was fast and the food was good! This was my first time at Domino's since I was a child. Will absolutely be back.,2 years ago,Open,1000923110
ed ordian,1.0,It took literally 5 minutes and 2 employees to process my credit card payment along with my food being cold and the wings with little sauce. Wasn't enjoying the loud Arab music playing inside either.,2 years ago,Open,1000923110
D Feng,3.0,"I usually order online and pick up in store. The online ordering process is very smooth. If you don't know, there's a food tracker online that can track your order. I had to wait for an hour for my food. When I finally arrived at the …More",3 years ago,Open,1000923110
Ryan C. Licata,5.0,Best Domino’s in WNY; driver and employees are very nice and provide great service. Thanks!,a year ago,Open,1000923110
Vipul Dekhtawala,5.0,Anytime love their thin crust and hand tossed,a year ago,Open,1000923110
Oscar Ruiz Martinez,5.0,Pretty good service,10 months ago,Open,1000923110
Allan Erwin,5.0,"Love, Love, Love the new location.  The team here is top notch!!!",a year ago,Open,1000923110
Todd Robinson,5.0,"Excellent Website, easy order process, fast delivery, and delicious pizza!",a year ago,Open,1000923110
Alica Best,5.0,This store delivers such quality service all the time. I can’t say enough about how good and timely all their accommodations are. Favorite Domino’s location.,3 years ago,Open,1000923110
Madison Amey,5.0,Nathan's a great assistant manager. The whole staff is always friendly.,2 years ago,Open,1000923110
Juliana King,5.0,This Dominos team never disappoints! By far the best Dominos store I've ever ordered food from!,2 years ago,Open,1000923110
Harral Swag,1.0,"Their service is so poor it is very abusive people, they do not know how to order or they do not know how to talk.",a year ago,Open,1000923110
Mr Bryon Wilson,3.0,Foods good when u finally get it!! Staff is very fresh (new) and manager is kinda rude.,2 years ago,Open,1000923110
karin snyder,1.0,"The chicken wings are tiny and tasted like quail. Very greasy and had dark meat. The wings are the size  of my pinky finger. I'm from Buffalo, and I know chicken wings! That was not a chicken wing. I do not know what they are passing of to the public as wings, but bewear.",2 years ago,Open,1000923110
Nina Berezowska,4.0,"The pizza is good, there is better in the area, but Domino's delivers late at night which is a plus. The wings are really bad, especially for Buffalo. The desserts are yummy and delivery's quick.",3 years ago,Open,1000923110
