name,stars,text,timeSince,openStatus,key
Khaled Saber,5.0,"Great pizza and everyone is nice. I order from here once a week and I've never had any problems with service or quality of food. To the contrary, I enjoy coming in to pick up my pizza and they always serve it exactly as I ordered. I can …More",3 years ago,Closed,2000635172
Mason Shlash,2.0,Very disappointed! Asked for extra pepperoni and I was charged for it but unfortunately did not receive what i wanted.,a year ago,Closed,2000635172
Nick Jovanelly,1.0,"I've been ordering a pitcher of beer here every other week for almost 10 years, some times every week.  Never really had an issue until last night.  Guy at the register pours my pitcher with a two inch head of foam.  Ok, it happens. …More",2 years ago,Closed,2000635172
Ann Dolin,5.0,"Pizza Boli's is a dive, but so fun, especially after a hard-fought soccer game. The pizza and wings are surprisingly good, probably the best around. Great place to hang out with good friends. :)",2 years ago,Closed,2000635172
Javaria Qureshi,4.0,"Pizza's are really good,specially they have halal meat options in subs and pizzas ,food is good but place is so rough as it is in sports complex ,we always do carry out in future ....one star less is just about place not food",3 years ago,Closed,2000635172
Matthew P,5.0,Very Good Pizza and the wings are fantastic! The wings had so much meat. Great value for the price!,2 years ago,Closed,2000635172
sherry sturock,1.0,Ordered food and 1 and 1/2 hour after expected delivery time...still no food!  Charged my husband's credit card and won't answer the phone.  Very upset and very hungry.  Already called credit card and will be reversing charges.  Never ordering from them again :(  this was our 1st and last time!,2 years ago,Closed,2000635172
Uk_Wildcat 2008,1.0,"Terrible will never order again.

Ordered pickup. Location is locked. Cannot get customer service or location. …More",3 years ago,Closed,2000635172
Alexa Antonelli,1.0,"My boyfriend and I ordered from here last night, normally it's amazing but after waiting an hour we received some pretty horrible looking food (it won't let me add pictures). I paid to have sauces on the side, none of which were in the bag …More",4 years ago,Closed,2000635172
Jakeclearlysins,3.0,"They deliver late, EVERY TIME. Bruh this place is 8 minutes away, somebody explain why they're a half hour late for the estimated delivery time. Ridiculous. Kick rocks. …More",2 years ago,Closed,2000635172
Pizza Bolis Dulles,4.0,Small business with lots of potential. Very good food and service.,5 years ago,Closed,2000635172
Maduka J,1.0,"Customer service must be improved!!!, The lady at cashier didn't even know about my online order until I was there to pick up 30 mins after placed the order and had to wait almost 45 mins to pick up a messed up foods (No pepperoni on pizza, wrong side sauces ). Such a waste of time, really disappointed!!",3 years ago,Closed,2000635172
Claudia Keller,1.0,We ordered online last week. Received confirmation email... it never arrived. So dissapointing... called the store and only voice mail. The charge finally dropped from our acct.,5 years ago,Closed,2000635172
Zachary Woods,1.0,"Ordered via Grubhub from the Sterling, VA location. My order was never delivered and nobody at the store answered the phone.",2 years ago,Closed,2000635172
John Evans,4.0,best wings in 20 miles omg,4 years ago,Closed,2000635172
Mustafa Mostamandi,5.0,Great pizza,3 years ago,Closed,2000635172
george ibrahim,1.0,They only had fried food not even pizzas,2 years ago,Closed,2000635172
chris mac,1.0,Awful!,3 years ago,Closed,2000635172
Yasser Haridi,5.0,"""Always excellent",4 years ago,Closed,2000635172
Shakhnoza Burkhanova,5.0,Great pizza,4 years ago,Closed,2000635172
adil ali,1.0,horrible food period,4 years ago,Closed,2000635172
Mary Rodríguez,1.0,(Translated by Google) This restaurant is rubbish I have never bought and even so my credit card made 2 transactions of $ 5 just to steal from me because I have never bought and do not trust to pay with cards better pay cash …More,3 years ago,Closed,2000635172
Dawood Shakeel,5.0,,2 years ago,Closed,2000635172
Orhan Kirec,5.0,,3 years ago,Closed,2000635172
Kally Recinos,1.0,,2 years ago,Closed,2000635172
Greg Seward,1.0,,2 years ago,Closed,2000635172
Kofi Otchere,4.0,,4 years ago,Closed,2000635172
Yousaf Sheikh,3.0,,4 years ago,Closed,2000635172
Kamran Q,3.0,,2 years ago,Closed,2000635172
Adil Ather,5.0,,5 years ago,Closed,2000635172
Charles Gregorski,3.0,,3 years ago,Closed,2000635172
Marlene Mata,5.0,,a year ago,Closed,2000635172
Salman Saeed,5.0,,a year ago,Closed,2000635172
James Fletcher,3.0,,2 years ago,Closed,2000635172
