name,stars,text,timeSince,openStatus,key
Kristi David,5.0,Great location to meet with friends. Service is typically great. The place has a good feel to it. Feeling here is like a restaurant in Fort Worth I liked.,3 weeks ago,Open,1000808478
Ayla Carson,2.0,The pizza was gross! While it was hot when I got it it tasted like cafeteria pizza. The wings were ok and the cinnamon rolls as well but that pizza??. I’ll stick to my Domino’s 🙄 they never disappoint.,2 months ago,Open,1000808478
Jason Stanley,1.0,"pizza was old , yes it was warm but it was dry. Picked it up on time but it had sat for a while and I WAITED outside for quite a while. Employee was very nice and appoligized for the delay as he was the only one there.  4 ppl picked up …More",a month ago,Open,1000808478
Sandra Leigh Roshell,5.0,Pizza was made very well and the delivery service was amazing.,a week ago,Open,1000808478
Kellie Evans,1.0,"Pizza was not good. Overcooked and toppings were thin. For price paid, it was the worst pizza I have ever bought.",3 weeks ago,Open,1000808478
Phyectre,3.0,My full order was not delivered. A 2 liter of Pepsi was ordered along with our pizza. Driver started they would return with it. Driver never returned.,a month ago,Open,1000808478
Brandon Floyd,1.0,This has to be the worst Pizza Hut ever... I love pizza huts pizza but the service is awful. The last 3 to 4 times they have just totally lost my order or forgot.... all I got tonight was cinnamon rolls and had other food in the truck that …More,7 months ago,Open,1000808478
Jessica Vickers,1.0,The food not to be hard and cold,a week ago,Open,1000808478
Shelby Yeatts,5.0,Best place to get pizza period. Service is always perfect. Anything we order is always perfect. Fast delivery. Better pizza hut then the one on walnut Ave.,9 months ago,Open,1000808478
Chef Daddy,2.0,I live 5 minutes from this store and they would not deliver. Marco’s on the other side of town would though.,a month ago,Open,1000808478
Bett Grant,1.0,The people are nasty 🤢,2 months ago,Open,1000808478
Donnie Hughes,5.0,James was great,a month ago,Open,1000808478
Linda Williams,4.0,Ordered a thin crust supreme apparently toppings were thin also so little sauce n cheese n toppings that once it cooked it was a mildly pizza flavored cracker threw it out won't order from this place again,a year ago,Open,1000808478
Britney Shubert,5.0,I appreciate the associates working tonight! My online offer didn't work and the supervisor gave us our discount and made things easy and was very helpful!,a year ago,Open,1000808478
James Parrott,5.0,Great food and service,11 months ago,Open,1000808478
Jason Malone,1.0,"I would not even give this place 1 star! As a former employee no Health measures are taken at this store they will serve meat and chicken that has been sitting at 70 degrees all day, they will let you get harassed by managers and threatened …More",a year ago,Open,1000808478
Julia Ingle,5.0,"Best pizza in Dalton. They always make your order right , and if there's a mistake go above and beyond to correct it. I get delivery all the time no complaints from this happy customer !",2 years ago,Open,1000808478
Paula Amos,5.0,My favorite pizza place..,8 months ago,Open,1000808478
Rarus Noblece,5.0,"Manager Cristy,

THANK YOU for stepping forward to tackling my problem, giving me a solution that …More",2 years ago,Open,1000808478
