name,stars,text,timeSince,openStatus,key
Nichole Stephens,5.0,"Their pizza is out of this world! Being gluten free, it's tough to find decent pizza that we can eat. When we want pizza, we always go to Z Pizza! Such great options, we've never been disappointed.",a year ago,Closed,2000632558
Rion J,5.0,"The restaurant is clean. Prices are very reasonable. Every time I have come, service has been consistent. …More",2 years ago,Closed,2000632558
Kimberly Kirk,4.0,"Went for vegan pizza and we were not disappointed. Lots of veggies, vegan sausage and several sauce options and their vegan cheese is much better than Mod.",a year ago,Closed,2000632558
Aaron Edwards,5.0,"Easily one of the best pizza places around. The ingredients are high quality, the sauce is super tasty, and they even have vegan options, which is great for my kids who can't have cheese.",a year ago,Closed,2000632558
J Dyer,5.0,Sitting here eating the cauliflower pizza salad. It was amazing.   A great find for a weary traveler. Right by my motel.,a year ago,Closed,2000632558
Renate Meakins,1.0,"Pizza was extremely overpriced, we ordered a ""large"" that would have been considered a small by normal standards. There were hardly any toppings and only a touch of sauce drizzled on top of the pizza. The pizza was as dry as a desert, I'm …More",a year ago,Closed,2000632558
Stacey Wolczko,5.0,After participating in the Badger Mountain Challenge this weekend our ultra marathoner and crew found the best vegan pizzas. So good we'd love to bring your restaurant back home with us. Order the Berkeley and the mushroom with vegan cheese. ❤️,a year ago,Closed,2000632558
Danielle Knudson,5.0,"ZPizza is to die for. I can't stop. It's so good. The pizza, the sandwiches, the garlic bread, the EVERYTHING! Their reward system is excellent. Prices are reasonable, too! I'm a lifelong addict.",2 years ago,Closed,2000632558
J. Bernard,5.0,"This place can make almost any of their pizzas into a vegan option!!!
If you're hankering for a vegan pizza--an amazing one at that--then you NEED to give this place a shot. …More",3 years ago,Closed,2000632558
Neecee Malan,4.0,"Very good! Not usually a fan of sausage, but they have a type of ssausage that was great.",a year ago,Closed,2000632558
shauna anderson,5.0,Love this pizza! The flat bread is scrumptious! The place is clean and the service is great.,2 years ago,Closed,2000632558
Tami Small,5.0,Very good service and unique pizza.,a year ago,Closed,2000632558
Melissa McCoy,5.0,A little pricey but I have never been dissapointed. The crispy thin crust is definately a factor.,a year ago,Closed,2000632558
Jeanette Wilson,2.0,I would love to give this a higher rating because the employees were awesome but unfortunately we were a little disappointed; especially since we drove a little to get it. The flavor was better than expected (although didn't care too much …More,3 years ago,Closed,2000632558
Aaron Beall,5.0,Everything is amazing and so many options for non gluten for a pizza joint! Only thing I would recommend is using beans as the sauce of the Mexican Pizza. But still Amazing!!!!,2 years ago,Closed,2000632558
Garrick Durflinger,4.0,Good service with excellent fresh pizza!,a year ago,Closed,2000632558
tkashur,5.0,"One of the only places that offers not just gluten free and dairy free pizza, but also sizes for said pizza other than small. Blessing!",a year ago,Closed,2000632558
Travis Beck,5.0,Highly recommend their cauliflower crust pizza if you are avoiding bread 👍,a year ago,Closed,2000632558
Thomas Holt,1.0,"I have had more pizza than I dare admit. About a year ago I ate one of these, and decided to give it another chance.: This is the worst pizza I’ve ever ate: the pizza crust was tasteless and soggy; there is so little sauce you can’t taste …More",a year ago,Closed,2000632558
Mr OLSEN,1.0,"Son't eat a Z Pizza.  Wish give less than 1 star. We placed a to-go order that they did wrong. OK, everyone makes mistakes. When my daughter (who placed the order) calls the tell her they can't deliver to correct their mistake because they …More",3 years ago,Closed,2000632558
Shirley Weyers,1.0,"First time and NEVER again! $47.00. Pizza was cold and very cheaply made.  Could have spent $12.00 at Pizza Hut for the same damn thing. NEVER AGAIN. Only good part, it showed up in 40 minutes...I would have waited an hour for decent pizza.",2 years ago,Closed,2000632558
Isaac Krieg,5.0,"This place is awesome!!! Love the loyalty program, AND the food! Pizza is very high-quality, and doesn't make me feel bad about eating it as other pizza chains do! Plus! They let me charge my electric car here! Great place to stop for a …More",4 years ago,Closed,2000632558
Robert Winstrom,1.0,Could have been great if they took the time to cook it. Raw dough. Take out order. Won't go back.,2 years ago,Closed,2000632558
Sylvia Smith,5.0,"So sad there are a few bad reviews, truly a great place!  Customer service is excellent and the food is delicious.  I've had the salads, sandwiches and pizza everything is always fresh!",2 years ago,Closed,2000632558
Josh S,5.0,"Fresh ingredients, gluten and cauliflower crust option. Awesome choice of salads.",2 years ago,Closed,2000632558
Jenn Spigner,5.0,Best pizza with a great amount of cheese. Always fresh toppings. Sometimes the wait for delivery is a little while but it's always made up for in great service and fantastic food.,3 years ago,Closed,2000632558
Jason Thurston,5.0,Pizza and Sandwiches were delicious.,a year ago,Closed,2000632558
cougfan90,5.0,"Had the Thai Chicken Pizza and it was really good.  Had the small, perfect size for one person and price was good.  Ordered online and went by to pick it up.  Will definitely go back again.",5 years ago,Closed,2000632558
Alicia Briones,1.0,"The food here is horrible and I do not understand how people can swallow it. The salad lettuce is wilted and old (have had two salads there), the toppings are scarce, and the portion size is ridiculously small considering you are paying …More",2 years ago,Closed,2000632558
Eric Meakins,2.0,Crust was overcooked and it was overpriced for the basic pizza you get.,a year ago,Closed,2000632558
Travis Clark,3.0,It was ok the dough was a little under cooked  coulda used another minute in the oven. Still better than most other pizza joints around town. Mod pizza is still the best pizza in town. But if they get their prices and cooking times down it'll be a close race between the 2 establishments.,2 years ago,Closed,2000632558
Guy Husvar,5.0,"Polite, well priced and yummy.
Chicken bar b que",a year ago,Closed,2000632558
Sandra Denton,5.0,"We have never been disappointed ..
EXCELLENT FOOD, EXCELLENT SERVICE AND EXCEPTIONALLY FAST!!! LOVE ZPIZZA😍👌",2 years ago,Closed,2000632558
Jeffrey Williams,4.0,Great pizza take my son here for lunch on weekends.,a year ago,Closed,2000632558
Nathan Barrett,4.0,Very good pizza. Costs a lot though.,a year ago,Closed,2000632558
cira overson,1.0,like ordering the pizza for delivery but actually went in for a slice of pizza tonight and the employee helping us was really unprofessional. didn't feel like an environment to hang out and eat pizza while watching the Seahawks.,a year ago,Closed,2000632558
Chris McLean,5.0,Nice and tasty fresh pizza. No complaints here =),2 years ago,Closed,2000632558
Jay Chitroda,5.0,"Great custom pizza, amazing vegetarian and vegan options.",a year ago,Closed,2000632558
Jesse C,5.0,Zpizza is great! They even have vegan and gluten free options.,2 years ago,Closed,2000632558
Sarah Schulte-Haines,5.0,"The pizza is some of the best I've ever had. Very from scratch tasting, not overly greasy. Will definitely be back.",3 years ago,Closed,2000632558
Poncho Hernandez Ruiz,5.0,Nice and friendly staff operating here!,a year ago,Closed,2000632558
M H,5.0,Delicious lunch. Had a Greek slice and pear gorgonzola salad. VERY friendly and helpful staff and cheerful atmosphere.,3 years ago,Closed,2000632558
Brian House,4.0,"Love the crust, spinach and bacon w/white sauce pizza was really good",2 years ago,Closed,2000632558
Oscar Tapia,5.0,"Vegan Pizza was delicious, just had a little difficulty figuring out how to enter the lot the building is in. Customer Service was great as well.",2 years ago,Closed,2000632558
Laura Whisnant,5.0,If you've eaten here..you just know! This joint has a spectacular pie selection as well as an awesome drink menu! I ordered a slice of the Tuscan mushroom with a cobb salad and maaaaan lemme tell you..coming from the east coast..this place …More,2 years ago,Closed,2000632558
hellcat717 hellraiser,4.0,Great pizza but a little pricey otherwise I would gave it a 4 star but a little pricey ( update on my review I did not know about there special they have now that I know this I will be going more thank you zpizza for replying to my review thank you again because I did love that pizza ),2 years ago,Closed,2000632558
Mark LaCrosse,3.0,"Pizza is average but the price definitely isn't. I paid $78 for 3 large pizzas, ouch!",2 years ago,Closed,2000632558
Jessica Blanco,5.0,Great delicious food! Fast and cheap. Would recommend for any meal.,3 years ago,Closed,2000632558
Genuis Gaming,5.0,"This place has a great atmosphere for family and couples. Great food including pizza, salads, wings, sandwiches and flatbreads. There is kind and friendly workers.",4 years ago,Closed,2000632558
Jesse Howell,5.0,"Lunch special is a slice and a drink, nice alternative to the normal fast food options",2 years ago,Closed,2000632558
Jamie Tomlinson,5.0,Good pizza!  Generous toppings and super good cheese.,3 years ago,Closed,2000632558
Aaron B,4.0,Nice staff and owner. Good pizza and sandwiches. Always willing to make a deal if something isn't right.,3 years ago,Closed,2000632558
Mary Holder,5.0,"Delicious pizza, cheese bread, and salad, and great staff!  They make a vegan pizza with vegan cheese and sausage, serve pizza by the slice, and serve beer, wine and D’s cider!",2 years ago,Closed,2000632558
Marc Weber,5.0,Great pizza at very good price.,2 years ago,Closed,2000632558
Richard Leon,5.0,"Pizza a vino, Heart ❤️",a year ago,Closed,2000632558
Laura Westrick,3.0,"They have GLUTEN FREE crust!!! Had the Thai Pizza, it was very spicy and very good.",3 years ago,Closed,2000632558
Raven Dean,4.0,The pizza we ordered was SO good except that the avocado was as hard as a carrot.,3 years ago,Closed,2000632558
Logan Scott,2.0,"We had two separate pizzas both had good flavor how ever the crust was a bit thin for my taste but great new York style pizza. The reason for the low rating is despite our range of selection, there was something spoiled as it caused mass upset stomachs amongst the crew.",4 years ago,Closed,2000632558
Andy Harris,4.0,"Good pizza, not my favorite sauce but to each their own...",3 years ago,Closed,2000632558
Jerry Massie,2.0,Ordered a pizza and salad. Was overpriced and pizza was not fully cooked.,2 years ago,Closed,2000632558
Jnuh Iscarabaid,3.0,"Absolutely hit or miss. Has been amazing, has been sloppy and bland. Don't get pepperoni pizza here. The pep is too sweet and the sauce is non existent.",5 years ago,Closed,2000632558
Rosemary Powers,5.0,Excellent Pizza.  Have a glass of wine while waiting for your pizzs,2 years ago,Closed,2000632558
Sarah Wright,3.0,"Service was great, but pizza was nothing to brag about.",2 years ago,Closed,2000632558
Danny Dugas,5.0,A girl that works there named Shelby was very good help for me and changing my phone number on the phone thank you very much,2 years ago,Closed,2000632558
Jacqueline Castillo,5.0,Always great pizza and awesome people that work there.,2 years ago,Closed,2000632558
Kirby Hammond,1.0,"Went in at 11:30 for a slice (they should be ready for lunch)  nothing I wanted... Hawaiin,  nope dont do fruit on my pizza,  cheese,  nope no meat,  veggie,  again no meat... Asked about a simple pepperoni was told it would be 12 minutes, …More",3 years ago,Closed,2000632558
Robert Kramer,5.0,Great pizza. It's a small shop so orders can take some time. Worth it.,4 years ago,Closed,2000632558
Ruth G Rodriguez,5.0,Great food! And outstanding costumer service :)!,2 years ago,Closed,2000632558
Brian Ivey,5.0,Best Pizza and friendly people. Hard to beat Z Pizza,3 years ago,Closed,2000632558
Sarah,5.0,Amazing pizza and they have a free electric vehicle charging station in their parking lot.,3 years ago,Closed,2000632558
Sally Letherman,5.0,Good pizza and beer with an unassuming atmosphere.,2 years ago,Closed,2000632558
Mark Brown,3.0,"The pizza was very good, but like most artisan pizza it was small and pricey.",2 years ago,Closed,2000632558
Carly Boyd,5.0,"The pizza is GREAT! I LOVE the wings and salads!! It is a must if you are in the Tri-Cities. Locally owned, GMO free, Gluten free and they have vegan choices too!",5 years ago,Closed,2000632558
Tori K,5.0,"Great food, great atmosphere and great price considering it's a healthier alternative! Love the msg free pepperoni and gluten free crust!",5 years ago,Closed,2000632558
irish eyes,4.0,Stopped once for a slice and I will go again.,a year ago,Closed,2000632558
Joe King,5.0,I ordered the gluten-free pizza crust with extra sauce and it was really good!,4 years ago,Closed,2000632558
Mikael Mleczko,4.0,Good zaa a bit pricy but you get what you pay for.,3 years ago,Closed,2000632558
William Porter,1.0,"I found a groupon coupon for Z Pizza but not this location.  I called before purchasing it to confirm they would accept it.  They said yes so I bought it.  When I tried to redeem it the next day, they refused to accept it.",5 years ago,Closed,2000632558
lester lattig,5.0,Great pizza little spendy but worth it and great beer collection so come on in good people,3 years ago,Closed,2000632558
Ami Sidpara,5.0,"Today, I visited ZPIZZA at this location for the first time with my family. We ordered large one with special toppings. It was one of the best we ever had.The owner Mrs. Boyd personally talked us before, during and after. That was a treat …More",4 years ago,Closed,2000632558
James lee Powell,5.0,Zpizza is the best! You try it one and you are hooked.,2 years ago,Closed,2000632558
louis lorenz,5.0,"Good mid-grade pizza, not too expensive.",4 years ago,Closed,2000632558
Christen Stanley,5.0,It was sooo good I don't highly recommend it you HAVE TO try it yum!,2 years ago,Closed,2000632558
Alanna Arguello,5.0,"Simply the BEST , haven't had a thing on the menu I didn't like! From the salads to the canzone. A mmust try!",4 years ago,Closed,2000632558
Teresa Hall,5.0,Amazing service and food!,2 years ago,Closed,2000632558
Kip kenyon,5.0,"I had the Tuscan pizza, Awesome!
Try the Supersub and meatball sandwiches!",2 years ago,Closed,2000632558
Don Jacobsen,3.0,"Ordered a xl pepperoni and xl ham/ pineapple, the xl is a good size pizza. I liked the crust but they lack in sauce which made it very bland tasting.",5 years ago,Closed,2000632558
Chuck Force,4.0,Good pizza and fast service,3 years ago,Closed,2000632558
Marni Anderson,5.0,I'm gonna give'em 5 stars because they are YUM!!! BUT ... the don't deliver to my work in Pasco. Wah Wahhhhhhh!!! The Thai pizza is SOOOOO yum and the hot wings are just awesome!!! We had buffalo ADD garlic and we were moaning and doing the constant head nod while we ate them!!! (you know what i'm talkin' 'bout),4 years ago,Closed,2000632558
Joshua Phillips,5.0,Awesome menu - wings are the best with great staff!,5 years ago,Closed,2000632558
Jennifer Jones,5.0,Amazing food and staff!,2 years ago,Closed,2000632558
Trinity,5.0,Good choices doe vegan,a year ago,Closed,2000632558
joshua Rem,1.0,"not impressed , pizza was sloppy and bland. got a star cause the parm breadsticks were good , even though not cut.",5 years ago,Closed,2000632558
Jesse Roberts,5.0,Yum. Nuff said,a year ago,Closed,2000632558
Franklin S,5.0,A little tough to find but WOW! Great fresh pizza!,4 years ago,Closed,2000632558
Rj Gandy,4.0,Good place to eat,a year ago,Closed,2000632558
Carrie Knabe,5.0,Yum! Next time I want to try the white sauce pizza!,3 years ago,Closed,2000632558
Janet Moon,2.0,Not for me..,a year ago,Closed,2000632558
Lucas Aragon,3.0,Tasty but basic.,3 years ago,Closed,2000632558
Justin Mitchell,2.0,"Went in for a slice of pizza. Settled on the hawaiin. Crust was different, other than that nothing amazing about the place or the pizza.",3 years ago,Closed,2000632558
joan diane Bixby,4.0,Good pizza,a year ago,Closed,2000632558
Jessica Bury,4.0,Delicious!,2 years ago,Closed,2000632558
jody osterhout,5.0,Great pizza,2 years ago,Closed,2000632558
Revealed Wellness,5.0,Great Pizza place!,2 years ago,Closed,2000632558
Ruben Koski,5.0,Vegan options out the wazzu,2 years ago,Closed,2000632558
rick ciccone,2.0,Cafeteria style experience.  Wouldn't go back,2 years ago,Closed,2000632558
Artyom Sevchenko,5.0,the bbq pizza was on point,2 years ago,Closed,2000632558
John Boggs,4.0,Good family Pizza,2 years ago,Closed,2000632558
mark lyons,5.0,I'm from Spokane Z PIZZA rock's!,3 years ago,Closed,2000632558
Carol Simmons,5.0,Great Pizza!,4 years ago,Closed,2000632558
Joel,4.0,Lots of various unique pizzas,3 years ago,Closed,2000632558
Kyler Ritchie,5.0,Really good,4 years ago,Closed,2000632558
Alejandro Ayala,5.0,,a year ago,Closed,2000632558
Beverly Crane,5.0,,a year ago,Closed,2000632558
Dan Maher,4.0,,2 years ago,Closed,2000632558
Jeff Wear,1.0,,2 years ago,Closed,2000632558
Emily Barron,5.0,,2 years ago,Closed,2000632558
Sarah Whittaker,5.0,,3 years ago,Closed,2000632558
Linda Roberts,5.0,,2 years ago,Closed,2000632558
Matt McCoy,5.0,,3 years ago,Closed,2000632558
Justin Tolman,4.0,,3 years ago,Closed,2000632558
Theresa Quintanilla,5.0,,3 years ago,Closed,2000632558
Lisa Jones,1.0,,5 years ago,Closed,2000632558
Blake Cochrane,4.0,,a year ago,Closed,2000632558
Scott Swanbeck,3.0,,a year ago,Closed,2000632558
Kev Jeong,5.0,,2 years ago,Closed,2000632558
Carolea Jobin,5.0,,a year ago,Closed,2000632558
Stan W,5.0,,2 years ago,Closed,2000632558
Zach Weatherby,2.0,,a year ago,Closed,2000632558
Alyssa Roberts,1.0,,a year ago,Closed,2000632558
Jose Nicolas Jimenez Arias,5.0,,2 years ago,Closed,2000632558
John Cowling,5.0,,a year ago,Closed,2000632558
HallieWoodle,5.0,,2 years ago,Closed,2000632558
Gabriel Diaz,3.0,,3 years ago,Closed,2000632558
Cory Raphael,4.0,,2 years ago,Closed,2000632558
Caleb Edwards,5.0,,a year ago,Closed,2000632558
Stephanie Player,4.0,,a year ago,Closed,2000632558
Ian Luna Quiroz,5.0,,5 years ago,Closed,2000632558
E M,1.0,,2 years ago,Closed,2000632558
toni k,5.0,,3 years ago,Closed,2000632558
cara robinson,4.0,,2 years ago,Closed,2000632558
Jaden Boyd,5.0,,2 years ago,Closed,2000632558
Brandon Cole,4.0,,3 years ago,Closed,2000632558
John Slaven,4.0,,3 years ago,Closed,2000632558
Brock Long,5.0,,2 years ago,Closed,2000632558
Torrance Lampkin,5.0,,a year ago,Closed,2000632558
Ahmad Amin,5.0,,2 years ago,Closed,2000632558
Gina Devine,5.0,,a year ago,Closed,2000632558
Alison Landymore,5.0,,2 years ago,Closed,2000632558
Nate Cooper,3.0,,a year ago,Closed,2000632558
Daniel Allan Dreier,4.0,,a year ago,Closed,2000632558
Niri Govind,4.0,,a year ago,Closed,2000632558
Dillon McManamon,5.0,,4 years ago,Closed,2000632558
Joe,4.0,,3 years ago,Closed,2000632558
Geoff Tru,5.0,,2 years ago,Closed,2000632558
Cindy Gunderson,3.0,,2 years ago,Closed,2000632558
Chaz Davis,5.0,,a year ago,Closed,2000632558
Cory Raphael,5.0,,2 years ago,Closed,2000632558
Kelly Acord,5.0,,3 years ago,Closed,2000632558
Tyson McLane,4.0,,a year ago,Closed,2000632558
Troy Hagler,5.0,,2 years ago,Closed,2000632558
Michael Wilson,4.0,,a year ago,Closed,2000632558
Kimberly Britton,3.0,,2 years ago,Closed,2000632558
Rayna's Place,4.0,,2 years ago,Closed,2000632558
Salvador Cancino,5.0,,a year ago,Closed,2000632558
James Stairet,5.0,,2 years ago,Closed,2000632558
Not Such A Boss,4.0,,2 years ago,Closed,2000632558
Leslie Izaguirre,5.0,,a year ago,Closed,2000632558
Enrique Ochoa,5.0,,3 years ago,Closed,2000632558
Les Thomason,5.0,,2 years ago,Closed,2000632558
SRC Mens League,4.0,,2 years ago,Closed,2000632558
Steven Carpenter,5.0,,3 years ago,Closed,2000632558
Dawn Anderson,5.0,,4 years ago,Closed,2000632558
Sarah Shadwick,2.0,,2 years ago,Closed,2000632558
Mulisha,5.0,,2 years ago,Closed,2000632558
Magy Restor,5.0,,a year ago,Closed,2000632558
sushi oconnor,5.0,,4 years ago,Closed,2000632558
Dave Trotter,4.0,,3 years ago,Closed,2000632558
Debbie Thurman,3.0,,2 years ago,Closed,2000632558
Curtis B,4.0,,a year ago,Closed,2000632558
Amy Taylor,5.0,,a year ago,Closed,2000632558
Joshua Engels,5.0,,3 years ago,Closed,2000632558
Melissa Hanson,5.0,,a year ago,Closed,2000632558
