name,stars,text,timeSince,openStatus,key
Mikeah Hayman,4.0,The customer service was really good and the food was on point,2 years ago,Closed,1000814347
Shuntaye Washington,1.0,"This place is really hit or miss, today I ordered two medium pizzas that were horrible... the pizza hardly had any sauce or cheese on it,  and it was very dry. The bathroom was disgusting, and the manager is very rude....this is my last visit here.",2 years ago,Closed,1000814347
The Evans Crew,4.0,"Good service. Yes they may get it wrong sometimes, but we are human.. no perfection in any of us. However, when they get it wrong they do try to compensate or accommodate for it.",3 years ago,Closed,1000814347
Alexandercollier 24,4.0,Had a great buffet food a great price,2 years ago,Closed,1000814347
Ray C,3.0,"Called in a carryout order on my way home, and what do we have. I got to pizza hut to pick up my order and find out the young lady who took my order didn't save it, and I had to re-order ond wait another 30 mins. The young lady never came forward and said she was sorry for the inconvenience. How rude!!!!",2 years ago,Closed,1000814347
Michael H,4.0,"I had a carryout order that was sold to someone else with the same name by mistake. The crew expressed there disappointment about there mistake, and offered me the order for free! Great service and clean environment.",8 years ago,Closed,1000814347
Omar Stokes,2.0,One of the only dine in Pizza Huts left..... Its filthy and the servers are pretty clueless.  Enjoy!!!,2 years ago,Closed,1000814347
Moniques Marquez,5.0,"Great pizza, never really a wait to be seated, relaxed environment, nice service. I actually love this place in this location.",3 years ago,Closed,1000814347
Nicholas Chappell,4.0,Fast service and a friendly staff.,2 years ago,Closed,1000814347
Cris H,3.0,"Polite server, pizza was hot.",2 years ago,Closed,1000814347
Nicky Allen,5.0,"great Service, nice company, awsome price",3 years ago,Closed,1000814347
Bryan Shipman,3.0,"The lunch pizza and pasta buffet is sort of so so, it could definitely be better with a few more items. But it's an affordable and fast lunch.",4 years ago,Closed,1000814347
de Framabrico,4.0,Good customer service .Will eat there again.,3 years ago,Closed,1000814347
Jan Peterson,5.0,"Great for, good service",3 years ago,Closed,1000814347
Chris B,1.0,I have been using this Pizza Hut since 2004 when I moved here.  The place has gone way downhill over that time.  Multiple issues with the place can be noted just by walking in the door. …More,5 years ago,Closed,1000814347
Eliezer Zuniga,4.0,i really like this place ..the food and the service its really good i just to go to a pizza hut in bowie..but they changed the workers and the service changed..so this its my new favorite pizza hut restaurant. ...,4 years ago,Closed,1000814347
Laurie Monk,5.0,Friendly atmosphere. Hot food.,3 years ago,Closed,1000814347
Cynthia Stebbins,5.0,I love pizza crust cheese.,3 years ago,Closed,1000814347
Frostcanine,5.0,Pizza hut s' cookers make great dough and sauce!,7 years ago,Closed,1000814347
Shawn Shawn,4.0,Great service and great food so far but the place can use an upgrade inside.,5 years ago,Closed,1000814347
Rob Beck,5.0,Cool staff and speedy food,3 years ago,Closed,1000814347
Atriece Johnson,3.0,"Pizza always good, but restaurant needs renovation, looks filthy outside and inside.",a year ago,Closed,1000814347
Priscilla Benner,1.0,Everytime I order here they mess up my oreder super bad and take for ever or my pizza looks like it was kicked down the street on tbe way here...,3 years ago,Closed,1000814347
Jay Spurlin,4.0,Quiet.  Still the same good pizza.,3 years ago,Closed,1000814347
B_Rad FrmBu,5.0,Chris B don't know what he talkin bout tis place is da bomb,5 years ago,Closed,1000814347
Luqman Malik,5.0,They've been good to me for 12yrs ...!!,7 years ago,Closed,1000814347
kenneth white,3.0,Very good customer service,2 years ago,Closed,1000814347
Pam Baylor,1.0,"Very dirty, will not go back",a year ago,Closed,1000814347
Ramona Hopps,5.0,Lady at the cash register was great!!,3 years ago,Closed,1000814347
Lisa Brown,5.0,Great service,a year ago,Closed,1000814347
Yoki Smith,4.0,Great service,2 years ago,Closed,1000814347
W.R. RICHARDSON,5.0,Favorite Place,2 years ago,Closed,1000814347
CEXXXYCYNDI,3.0,Yum.,a year ago,Closed,1000814347
Nitin B,3.0,Not clean at all. Pizza was ok.,2 years ago,Closed,1000814347
carlos sagastume,2.0,They change workers the 2 last times the waitress mess my order up....she does not bother to write it down...i dont think I'm going back there..,2 years ago,Closed,1000814347
Thomas Compton IV,4.0,Rarely have a bad experience whether it be delivery or carryout,2 years ago,Closed,1000814347
KB,5.0,Love it!,2 years ago,Closed,1000814347
Derek Lovett,5.0,Loved it,2 years ago,Closed,1000814347
Bernadette Barnes,5.0,Love it,2 years ago,Closed,1000814347
Charles Carlson III,3.0,No thin crust in buffet,2 years ago,Closed,1000814347
R3 Drew,5.0,Very good,2 years ago,Closed,1000814347
Alex Alexander,3.0,Very busy drive thru,2 years ago,Closed,1000814347
Erica Jenifer,5.0,Pizza was hot and delicious!,2 years ago,Closed,1000814347
Carlton Kelley,3.0,Pizza is good nice location,3 years ago,Closed,1000814347
Y. FH,4.0,Better than before,2 years ago,Closed,1000814347
Richard Robinson,5.0,Great,3 years ago,Closed,1000814347
James R Ashton jr,3.0,Every thing was good,7 years ago,Closed,1000814347
Hello Hola,2.0,,2 years ago,Closed,1000814347
Robyn Mowery,3.0,,4 years ago,Closed,1000814347
REALSTREETBUSA,1.0,,3 years ago,Closed,1000814347
Ivonne G. Victoria Vazquez,5.0,,2 years ago,Closed,1000814347
Dee Carroll,1.0,,4 years ago,Closed,1000814347
Robert Davis,3.0,,2 years ago,Closed,1000814347
Anthony Hughes,4.0,,2 years ago,Closed,1000814347
Euphrenia Woody,3.0,,2 years ago,Closed,1000814347
Ryan Casey,4.0,,3 years ago,Closed,1000814347
Rosalind Erwin,1.0,,2 years ago,Closed,1000814347
Najelie Rivera,5.0,,2 years ago,Closed,1000814347
Patricia Perrin,4.0,,2 years ago,Closed,1000814347
Anthony Proctor,5.0,,2 years ago,Closed,1000814347
Henry Thompson,4.0,,a year ago,Closed,1000814347
Kevin Brawner,2.0,,2 years ago,Closed,1000814347
Wayne Burks,3.0,,a year ago,Closed,1000814347
Steph M.,5.0,,2 years ago,Closed,1000814347
Sandy Flores,3.0,,2 years ago,Closed,1000814347
Dwight Stephens,5.0,,4 years ago,Closed,1000814347
Tony Wimbish,4.0,,2 years ago,Closed,1000814347
Kiel Tolliver,4.0,,2 years ago,Closed,1000814347
Frank Rappa,3.0,,2 years ago,Closed,1000814347
shirley douglass,5.0,,2 years ago,Closed,1000814347
Earl Burns,2.0,,3 years ago,Closed,1000814347
steven baird,3.0,,2 years ago,Closed,1000814347
Linda Solomon,5.0,,4 years ago,Closed,1000814347
Lance Gray,3.0,,2 years ago,Closed,1000814347
Thomas Stalcup Jr,2.0,,2 years ago,Closed,1000814347
Linnell K,4.0,,4 years ago,Closed,1000814347
Eddy nop,4.0,,a year ago,Closed,1000814347
Steven Martin,4.0,,2 years ago,Closed,1000814347
Will Farnham,2.0,,a year ago,Closed,1000814347
Erin Ogburn,3.0,,3 years ago,Closed,1000814347
Leslie Marie Smallwood,5.0,,2 years ago,Closed,1000814347
Sheri Scott,5.0,,2 years ago,Closed,1000814347
Kelly Burkhard,4.0,,3 years ago,Closed,1000814347
Monica Mathis-Stowe,5.0,,3 years ago,Closed,1000814347
chase's world,2.0,,a year ago,Closed,1000814347
Nikki Hall,5.0,,2 years ago,Closed,1000814347
Heather,3.0,,2 years ago,Closed,1000814347
Priscilla Rollins,4.0,,2 years ago,Closed,1000814347
quincy houston,2.0,,2 years ago,Closed,1000814347
Gail Davis,4.0,,2 years ago,Closed,1000814347
Irving Whitley,5.0,,2 years ago,Closed,1000814347
Kimberli Amirah,4.0,,3 years ago,Closed,1000814347
Beryl Baker,5.0,,6 years ago,Closed,1000814347
Treena Garrett,1.0,,4 years ago,Closed,1000814347
Tynesha Milton-Goforth,5.0,,2 years ago,Closed,1000814347
Alex Johnson,2.0,,a year ago,Closed,1000814347
Tammy Cargill,4.0,,2 years ago,Closed,1000814347
Tiffon Moss,5.0,,3 years ago,Closed,1000814347
Greg Lobianco,4.0,,2 years ago,Closed,1000814347
hiren patel,5.0,,2 years ago,Closed,1000814347
Jay Bee 217,5.0,,4 years ago,Closed,1000814347
Kevin Blackstone,5.0,,2 years ago,Closed,1000814347
Leslie Huerta Garcia,5.0,,3 years ago,Closed,1000814347
RAY Lane,4.0,,3 years ago,Closed,1000814347
TDubb Da Great,4.0,,2 years ago,Closed,1000814347
Daphne Hardy,4.0,,a year ago,Closed,1000814347
Jordan Felle,4.0,,4 years ago,Closed,1000814347
leslie stoddard,4.0,,3 years ago,Closed,1000814347
Dinka,4.0,,a year ago,Closed,1000814347
Cassandra Sorrells,3.0,,3 years ago,Closed,1000814347
Destine Suggs,3.0,,2 years ago,Closed,1000814347
Chris Johnson,5.0,,3 years ago,Closed,1000814347
