name,stars,text,timeSince,openStatus,key
Lily V,5.0,"This is our second pizza ranch we've visited this year.  This location was much nicer,  it's the little details that made the difference.  There was a potato soup,  ice cream,  plastic bibs for babies,  even the restroom had extra amenities.  Of course the food was good and staff was friendly.",2 years ago,Closed,2000057253
Michele Van Leur,4.0,Good variety.  Buffet.  Food fresh.  Lots of choices.  Nicest salad bar in a 5 county area. Price reasonable.,a year ago,Closed,2000057253
Darlene Nedved,5.0,"The owner was baking pizzas and offering help to customers on this crazy busy day of the arts festival in the park. Food was fresh, hot, and delicious. Something new to try every time we went back to the buffet.  Owner even gave us directions when we asked. Great service.",2 years ago,Closed,2000057253
dax,5.0,"I am a delivery driver for pizza ranch, I've been here for a while and I enjoy it. I also eat here very often, the food is great.",a year ago,Closed,2000057253
Roxanne Snow,5.0,Everything was very good. I highly recommend this place. Great chicken!,a year ago,Closed,2000057253
arthur bentley,4.0,was looking for a place for lunch for ten people and the pizza Ranch was recommended. …More,4 years ago,Closed,2000057253
Jeff van Welij,3.0,"The food is great quality, even though sometimes they burn things slightly. But overall the actual food is good, so if that's all you care about you'll do just fine going here. …More",3 years ago,Closed,2000057253
Walker Waterbury,1.0,I've called 3 times on 2 separate occasions and not gotten my call answered either time.  I just started eating here again after a bad work experience due to the messiness and lack of cleanliness.  I guess this just goes to show they havent …More,a year ago,Closed,2000057253
Kristi Barz Mashek,3.0,They need to keep fresh chicken on the line and pizza. We like eating there but they really do need to keep an eye on their food line.,a year ago,Closed,2000057253
Bruce Shover,3.0,I have been to this Pizza Ranch several times the food is fine however it is not a very clean place we had to look around for a while every time to find a clean table,a year ago,Closed,2000057253
Amanda Koch,2.0,"We went slightly after “normal” supper hours and the food on the pizza buffet was all old. Nothing new was out in our 30 mins of being there. Basically ate the salad bar and 1 slice of pizza for $13 buffet charge. I would say get there when it’s busy to have good, fresh food!",2 years ago,Closed,2000057253
Elias McElroy,1.0,I had a heart attack after eating here. It didn't kill me so now I'm sad. Would not recommend. Unless they add more grease.,2 years ago,Closed,2000057253
Hind Almesned,4.0,"Good salad bar. Great pizza. Cheap prices. No variety of desert, only ice cream.",2 years ago,Closed,2000057253
Emily Underwood,3.0,Took my daughter to eat here tonight. Got up to get more food only to come back to my table being completely cleared. I was gone for maybe 2 minutes. My drink was gone as well as my daughter's food. The employees should make sure someone isn't gone before clearing the table. I didn't pay $12 to only eat 1 plate of food.,3 years ago,Closed,2000057253
Tim Ford,5.0,Very good salad bar and a large varity of pizza.,a year ago,Closed,2000057253
Terry Mckeown,5.0,Food was good. Have never had anything bad there. Love the chicken best chicken in town!!!!,2 years ago,Closed,2000057253
Austin Siegel,5.0,This place is actually really good! I love the breadsticks and cactus bread pizza. I dream about the stuff. They also have the best soft serve icecream in town. The only thing about it is that they don't have toppings for the ice cream. But its good enough on its own! Also it is reasonable pricing for how good it is.,2 years ago,Closed,2000057253
Barb Anderson,4.0,"Great place, nice people, great food.  They are hard working, and care about pleasing everyone.  Definitely,on our dine out.  Thanks!!!",3 years ago,Closed,2000057253
Krysta Schuoler,5.0,So good with such a large variety of items. Will definitely be back for more. Excellent and friendly staff,3 years ago,Closed,2000057253
Loretta Crapser,4.0,Food is great.  Kids buffets should be cheaper .99 per year is a little high considering some kids don't even eat a plate  of food.,2 years ago,Closed,2000057253
Gary Hanson,5.0,Very good...met friend of mine from yrs gone by...was a surprise...one of the Telkamps,2 years ago,Closed,2000057253
kai podgornik,4.0,good but kinda pricey 4 lunch buffet,2 years ago,Closed,2000057253
Celeste Ruppelt,4.0,"I wish there was a Pizza Ranch closer to us. So when we travel back east, we always try to find one. This one in Brookings is as nice as the others and we were delighted to host a long time friend. …More",2 years ago,Closed,2000057253
Karen Sweetland,4.0,The staff at Pizza Ranch were so accommodating and friendly!  We were a group of 12 and everyone was pleased with the food and the staff.,2 years ago,Closed,2000057253
Shayla Meseberg,1.0,"8/5/18- i wouldn't even give this pizza ranch a one star! Went there to eat and the food was absolutely terrible, the food was not cooked all the way through it was still dough and flimsy and the chicken wasnt even cooked. The service was …More",2 years ago,Closed,2000057253
Steven Thulin,4.0,"I came here with my boy for lunch, and it was good.  I wouldn't say it was spectacular, but the atmosphere was pleasant and we food was warm and well prepared, as usual for Pizza Ranch.  The staff was also courteous.  I would definitely consider stopping in again next time I am in Brookings for lunch.",4 years ago,Closed,2000057253
Josh Carter,4.0,Great atmosphere and very polite employees.,2 years ago,Closed,2000057253
John E,5.0,"Really good buffet including customer selected pizza choices and some of the best fried chicken I've ever tasted.  And the dessert streusel pizza, WOW, that is some tasty stuff!.  Pizza was always hot, staff very friendly and helpful, I'll eat here again I'm sure next time in Brookings.",3 years ago,Closed,2000057253
angi gonzalez,5.0,I work here its a great place,2 years ago,Closed,2000057253
Bob Thompson,3.0,"Good food, tome for a thorough cleaning!",a year ago,Closed,2000057253
joshua fousek,4.0,Always family friendly,a year ago,Closed,2000057253
Katrina Slater,2.0,Was driving through on our way home and decided pizza ranch never lets us down. Pizza ranch failed here. Just didn't feel satisfied on any of the food. The service was overly chatty with one another.,3 years ago,Closed,2000057253
Hannah Linde,2.0,Come hungry. Corn tastes like how dishwater smells. Stuffing is awful. Tastes like the color grey. Bad music. Soup tastes like hospital soup. Ok pizza and good cheesy breadsticks.,2 years ago,Closed,2000057253
BraVosVF pharis,5.0,"Best place to eat in Brookings!!!
Friendly, Great food and Value with Variety!!!",2 years ago,Closed,2000057253
Keith King,4.0,I really like their pizza. They also have the best Salad bar in the area.,4 years ago,Closed,2000057253
Natalie Watson,5.0,"I watched a lady get upset that there was no fish because it was lent. Threatened the manager about it, but people who practice lent just have fish on Fridays. He handled it very well. Kudos to him",4 years ago,Closed,2000057253
Aaron Jones,5.0,Friendly staff. Get pizza how you like it. Affordable prices.,4 years ago,Closed,2000057253
Meowing Peeps,5.0,The sevice and food are really good 👍,2 years ago,Closed,2000057253
Tim Kruse,5.0,"Brooking's Pizza Ranch is usually about the best Pizza Ranch there is.   It is ready for large groups of people, and the buffet will keep going.  They have many different types of food there, but the problem is that when there is not a lot …More",5 years ago,Closed,2000057253
