name,stars,text,timeSince,openStatus,key
Ralph Howard,3.0,"La Cantera Grimaldi’s has stopped curb-side pickup service.  They now make you go in the store, stand in line at the bar, to pick-up.  I would gladly pay more for curb-side pickup and had been tipping well over the past couple of months …More",5 months ago,Open,2000756358
Cory M,2.0,Typically a great place if you dine in. Placed a pick up order and arrived before the pickup time. Pizza was cold when I picked it up.,3 months ago,Open,2000756358
Andria king-Rhodes,2.0,"We had to wait a 1.5 hrs. They texted us our table was ready however,when we approached the Hostess our table was already given to someone else. Once we're seated no one acknowledges that we're even there but,they're taking care of …More",10 months ago,Open,2000756358
Chinadoll,3.0,"The pizza was okay. I ordered a 12 inch margherita pizza. My coworkers ordered a meat pizza and said it was good. The service was good but weird at the same time. A server kept refilling my coworker's drink but I never was offered a refill of my water. They brought a wrong order to our table, twice but we were allowed to keep one.",5 months ago,Open,2000756358
David Flores,5.0,"Always a great place for salad and pizza, staff very friendly.",a month ago,Open,2000756358
Rosaena Carrion,4.0,"Food and service were great but it was really noisy. We visited on a Saturday afternoon. Next time, we will hope for a quieter visit during a weeknight.",a year ago,Open,2000756358
Annelise Weilbacher,3.0,We eat here quite frequently and the pizza is always good. Tonight we ordered our regular Gluten Free cheese and regular pepperoni. My pizza came out perfect but my boyfriend couldn’t even eat his pizza because there was so much garlic. I …More,11 months ago,Open,2000756358
Adam Churchwell,1.0,"Please contact me if anyone else got food poisoning Friday September 25.
My wife and I ordered a pizza and salad and both of us got ill about 30 minutes after eating it.",2 months ago,Open,2000756358
Margie Cannon,5.0,"That was a very different pizza, I truly loved it. I actually woke up craving it?😁",3 months ago,Open,2000756358
Nursing Faculty Perez,1.0,Poor customer service.  Was talked to loudly during this social pandemic.   Ya it's a good idea to raise your voice when I'm trying to redeem my birthday pizza and and spoken to very rude to say that I have to dine in.  No thanks forget it and remove me from your email list .  Will be emailing corporate office,5 months ago,Open,2000756358
Jeremy_Pls,5.0,"Fantastic pizza, one of two pizza spots I would go out of my way for. It maybe a tad bit pricier, but the quality and taste is definitely worth it. I highly recommend you swing by and try a slice or two.",9 months ago,Open,2000756358
Scott Guller,5.0,"A great place for pizza and salad,  my kids love it there.",3 months ago,Open,2000756358
The HOOMstead,5.0,Pizza at Grimaldis is always a treat for our family! Great food and great service. If you join the birthday club you will get a free large pizza on your birthday!!! How awesome is that!?! Also if you take your kids they can bring out dough for them to play with!,9 months ago,Open,2000756358
Alysia Harvey,5.0,"Had an excellent Valentine's Day dinner here with my daughters! We encountered a minor issue initially because it was so busy, but the hostess spoke to the manager and was able to get it sorted and we had a great dinner! The pizza was fresh, hot and delicious and the service was delightful!",9 months ago,Open,2000756358
Austin Nguyen,5.0,Fantastic staff and service. Food came out promptly and hot. Not one to enjoy pizza very much but Grimaldi's really has it going on! The full bar is also a great addition to the food. Very family-friendly atmosphere and one of the classier pizza places.,a year ago,Open,2000756358
Andrew McBurney,5.0,I went to Grimaldi's for the first time last weekend and I wasn't disappointed. Had a salad and pizza and a couple of cocktails. Everything was perfect. The salad was fresh and the pizza was great--great sauce and great crust. Toppings were …More,a year ago,Open,2000756358
M Kelley,5.0,Love this pizza. We stopped by on 2.16.2020 to have like an early lunch.  We were so looking forward to. However we had a not great experience with one of the waiters. He was very sarcastic. He was helpful to people around us except us. It …More,9 months ago,Open,2000756358
Carlos Boggs,5.0,Always the best pizza and great service.,a month ago,Open,2000756358
James Greer,2.0,"So apparently our order of two 12 inch pizzas wasn't placed in the oven until we got there around 8:20pm, even though we placed the order at 6:30pm. Didn't catch the bartender's name (skinny Asian chick), but basically she tossed the boxes …More",11 months ago,Open,2000756358
Emily S,2.0,Good pizza. Not the best service.,3 months ago,Open,2000756358
coyliss fountano,5.0,"This was my first time to visit this place.  The decor was very nice.  It looked like a scene straight out of New York.   I loved the wine bottle chandeliers.  The restaurant and restrooms were very clean.  We ordered an 11"" pizza, ""The …More",a year ago,Open,2000756358
Neha Saini,2.0,"Good pizza, worst service of all times. It is not just one time, their bad service is pretty consistent. For the price you pay for a pizza and for a nice location, they better have some standards on how the customers are treated by their …More",11 months ago,Open,2000756358
Idiot Chris,3.0,"Pizza is a 5, service is a 1. Do not order your pizza in advance because they'll tell you ""in 20 minutes"", and will have it ready in just under 2 hours. Pretty disappointing. Would recommend The Quarry or Stone Oak location for valid service",9 months ago,Open,2000756358
Yoon Hwang,5.0,Very tasty food and kind waitress.,a year ago,Open,2000756358
Jose Lewis,1.0,"DO NOT EAT HERE. Unless you enjoy dripping in sweat while you try to enjoy your meal. Every time my family and I eat at this  location, the A/C unit is clearly not working. It makes for an extremely unpleasant dining experience. My family, friends, and I won't be coming back to this location again.",9 months ago,Open,2000756358
Christian Jones,5.0,Amazing pizza and atmosphere. Food is made fresh and to order. Restaurant is very clean and staff is upbeat and professional but also really fun. They even give kids dough to occupy their minds so adults can enjoy themselves to. The prices …More,4 months ago,Open,2000756358
Angela Hoikka,4.0,"Very tasty,  a bit pricy for a to go order.",3 months ago,Open,2000756358
Christopher Oppen,5.0,"The only thing I like more than Grimaldi's, is free Grimaldi's. And that's not happening any time soon so, 5 stars.
Great pizza …More",11 months ago,Open,2000756358
Fry Guy,5.0,"Each time I come here, I get excellent, one-on-one customer experiences. I ordered take out, and was therefore not surprised that even those that work at the bar provide premium customer service. The woman that helped me is named: …More",a year ago,Open,2000756358
Jose Ruiz,4.0,This time the pizza was not great I think they added parmesano to sauce,5 months ago,Open,2000756358
Porschea B.,5.0,First time with the kids an we loved it. Food was great an our waiter Rudy was very attentive. Definitely will be returning soon.,9 months ago,Open,2000756358
Pedro V,4.0,I’ve been to this Grimaldi’s location about 10 times and their pizza never disappoints. The ingredients are fresh and the thin crust very tasty. The service is friendly and atmosphere is great. The only reason I don’t give them five stars …More,a year ago,Open,2000756358
Bobby -ZX,1.0,"No. Just no 1000 times over. The WORST service I have experienced in quite some time, which stands out particularly since this is a ""nicer"" sit-down establishment. We were a large party (10 plus) and from the moment we walked in we were …More",a year ago,Open,2000756358
Robert G.,5.0,I've been here multiple times and the pizza is great!! Definitely a unique type of flavor and the cheese is the difference maker. It seems to have a nice coal fired brick oven taste and the marinara used is just right (not too much & not …More,a year ago,Open,2000756358
Myles Siegel,5.0,Always great.  Glad they are back up and letting people sit inside.,6 months ago,Open,2000756358
SAgirl Valdez,4.0,Pizza was good. They have a birthday coupon so we received one free pizza. Good deal! The salads are delicious and the small size is enough for two people.,a year ago,Open,2000756358
Jessica Rubio,1.0,"Just went to try and eat dinner with my family and it is 4:46pm. When we walked in, the hostess said that they could seat us but that the ovens were being cleaned and that our dinner would probably not be ready until 6:15pm. She said they …More",11 months ago,Open,2000756358
Marissa Resendez,5.0,"First time trying Grimaldi's and it was fantastic! We shared a Greek salad and a 12in Don pizza, it was perfect for 2! The mozzarella is delicious!",2 years ago,Open,2000756358
Cody T,3.0,"It was ok. I've never had brick oven pizza before so I had very high expectations, however I can't deny the fact that I was let down. Maybe it's because my expectations were so high that mediocrity wasn't exactly sufficient. With that said, they have good Sprite and the server we had was superb.",8 months ago,Open,2000756358
The Gradiz Group Real Estate,5.0,Best place in the area for pizza. It gets crowded quick in the evenings so expect service to be a little slower.,3 years ago,Open,2000756358
Nana of Nine,5.0,Pizza was delicious and the waiter was awesome! Make sure to join their rewards club.. you get $5.00 coupon just for joining.,9 months ago,Open,2000756358
Amy Gonzales,5.0,"My family is a huge fan of Grimaldi's.   We have been visiting the La Cantera location since it opened.  If you go, ask for Ivette.  She is the best server there! Great customer service!",10 months ago,Open,2000756358
Cara Lyn,5.0,Great pizza! Chewy crispy crust. Best place for pizza in San Antonio!,2 years ago,Open,2000756358
Sylvia T Aguilar,5.0,"Our family had Caesar salad and Mediterranean salad..both very good. We had pepperoni, sausage and fresh garlic pizza...delicious!",9 months ago,Open,2000756358
Kim Hernandez,5.0,"Good food, great atmosphere, and service.",a year ago,Open,2000756358
Kevin Ruiz,5.0,"Great pizza, good service. Their pizza is not too heavy, perfect combination of thin and crispy. Highly recommend Grimaldi's!",11 months ago,Open,2000756358
Brian Mitchem,5.0,The pizza was great as usual.  I enjoy going from time to time.  Great environment at all locations,10 months ago,Open,2000756358
Tim Lippard,5.0,"My first time at Grimaldi's Pizzeria and I have to say I was very impressed.  The location is nice, tucked away in the Shops at La Cantera. My niece and I shared a 16"" (equivalent to a medium) and for lunch, it was plenty. It was fresh, the …More",a year ago,Open,2000756358
Jerry Haynes,4.0,Good brick oven pizza.,2 months ago,Open,2000756358
Murray Nagel,4.0,The Pizza is outstanding. Very comfortable place. Very large restaurant the place was packed. The service was still good.,10 months ago,Open,2000756358
J T,5.0,"Always great service and pizza! We got the traditional 16"" and it was plenty of food for both me and the wife. Highly recommend this restaurant",a year ago,Open,2000756358
Steve Cohen,5.0,"I had a last minute group of a 2 for a surprise birthday party. I called around 5.30pm, told them we'd arrive at 7pm. They had the tables ready and everyone was ready to serve us. We had a blast.",a year ago,Open,2000756358
Suzanne Little,5.0,"It's always nice to visit the Shops at
La Cantera. It was a beautiful day to walk through the outside shopping area.",9 months ago,Open,2000756358
bryan Holloway,5.0,Very good and very affordable!,2 months ago,Open,2000756358
JI,4.0,"The perfect place for slim pizza and salad. Staff is friendly and decorations is fine. Prices are reasonable. Tables cloud be smaller than expected for having pizza, salad and beers at the same time. Ask for suggestions. Restrooms are OK but coul be better.",a year ago,Open,2000756358
James Lowwe,5.0,Great food and wine,4 months ago,Open,2000756358
Camille Kaya,4.0,"They make a tasty, gourmet, brick-oven pizza. The ambiance is great! They're quite busy, so I suggest planning on spending 1.5 hours there, especially if you go during the weekend.",a year ago,Open,2000756358
Shadow Moon,5.0,The food is excellent!,2 months ago,Open,2000756358
Banana Nation__2,5.0,It’s the best Pizza I have ever had it’s so good,6 months ago,Open,2000756358
Levi Huse,4.0,"Food was good, staff was friendly. Wait was kinda long but it was Saturday at prime time so that's not anybody's fault. Calzone is what I'd recommend.",9 months ago,Open,2000756358
Amanda Tratnik,5.0,"Took my son there for his birthday lunch.  I can say that I am VERY picky about pizza and this one is AMAZING!!!  Got an anti pasta, salad and The Don pizza and all of the food was awesome.  Restaurant was very clean and our waitress was so nice and answered all of our questions. This is one pizza place I WILL go back to.",a year ago,Open,2000756358
Frank McKinney,4.0,Great pizzas and quick service,a year ago,Open,2000756358
Border Bros BBQ,3.0,Pizza is good but could be crisper. I have been to NY and Jersey so hard to compare.,8 months ago,Open,2000756358
Lucian Lonca,5.0,"This is exactly what pizza should taste like. Very high quality cheese and toppings, and that nice brick oven finish on the crust. Couldnt ask for anything more.",a year ago,Open,2000756358
Eric Kyles,2.0,"2 stars is being nice. We called our order in and was told 20 minutes.  Got there and asked to eat at the restaurant  and they put us at the bar with plenty of empty tables.  Once the pizza came out  it WAS,COLD.  the pizza was bad. The …More",a year ago,Open,2000756358
Kendra DalCanton,5.0,"I would highly recommend making a reservation. This place is insanely popular and we waited 30 minutes for our table and an addition hour for our food. Notice, I'm still giving 5 stars? Yeah, that's cause this was the best pizza I've had in San Antonio and it was totally worth the wait.",a year ago,Open,2000756358
Diana Santellana,5.0,This is my grandkids favorite pizza place.  My family got together to celebrate my grand sons son's birthday. Pizza and salads are good.,a year ago,Open,2000756358
Yasmilett Tobar,5.0,We always enjoy this location. Bartenders and servers are top notch.,10 months ago,Open,2000756358
Esmeralda Contreras,5.0,"After years of going, still one of the yummiest places for pizza. I like to call it in ahead of time, enjoy a drink outside while I wait. I've been recently picking up and they are great about keeping all items fresh.",3 months ago,Open,2000756358
John Bourchier,5.0,Great salads and brick oven pizza.,5 months ago,Open,2000756358
Kelli Davis,5.0,Oh my God!! The desserts.,a month ago,Open,2000756358
Margot Guenther,5.0,"Love love the pizza🍕 there. Salads are wonderful too. If y'all haven't tried Grimaldi's, it's a must try. You will not be disappointed. 👍",a year ago,Open,2000756358
Deb GonZales,4.0,"Great New York style pizza, my favorite! Compliment your meal with biscotti and cappuccino. Yum😋",a year ago,Open,2000756358
Jonathan Candelaria,5.0,"The staff is very accommodating to the customers needs. It was packed as a Friday could be, and the hostess offered for us to take home our birthday pizza. Although the coupon states otherwise, they are meeting the needs of the customer. …More",a year ago,Open,2000756358
Amy Salinas,1.0,"Super disappointed! We were a party of 15 and the hostess told us it would take just a few minutes to be seated but about 30 to 45 for the pizza.
After ordering, we had salad and dessert. We waited for 1hour only to have the …More",a year ago,Open,2000756358
Annette Garcia,5.0,Always good food!!,4 weeks ago,Open,2000756358
angie Reyes,5.0,The number one pizza place My favorite for brick pizza,6 months ago,Open,2000756358
Nick New,5.0,They always have really good pizza. My fiancee and I usually end up taking a second one home with us for leftovers.,10 months ago,Open,2000756358
Angel Sandoval,4.0,Over priced pizza. Good service though.,10 months ago,Open,2000756358
Marty AUSTX,5.0,Delicious thin crust pizza cooked to perfection. Staff is very friendly.,a year ago,Open,2000756358
Jerry Suarez,1.0,"The hostess was very rude and almost caused us to look into going to another restaurant.  I've never been one with the mindset of pretty is better. The hostess was very young and pretty but her attitude and social skills need a lot of improvement. The waiter and the food were great, as always.",a year ago,Open,2000756358
David and Ruthie Wu,4.0,I went to Grimaldi's for the first time today for lunch with my coworkers. I thought about going to the original Grimaldi's in NY but didn't have enough time to make the stop. …More,a year ago,Open,2000756358
Brandon Babcock,1.0,My girlfriend loves it. I think pizza is chewy  not well flavored and the sundried tomatoes are  gross.,11 months ago,Open,2000756358
Pete Nickel,3.0,Eh... Wouldn't call it NY pizza.. It was good but not great... Overpriced..but it reflects the area.. Be sure to visit Baked Bear a few doors down after!,a year ago,Open,2000756358
Collin Sawyers,5.0,"Excellent service and the pizza is fantastic! Had a little wait due to oven cleaning, which is done daily from 3:30 to 4:45, but totally worth it.",11 months ago,Open,2000756358
Michael Medrano,4.0,Great food lights were dim but atmosphere great.,11 months ago,Open,2000756358
C. C.,4.0,"Service was a little slow this evening however, as always, the pizza was great. We ordered 2 pizzas and a salad; of which 1 pizza came out before the salad. No big deal really, other than us not really seeing our server much after that. …More",4 years ago,Open,2000756358
Martin Aguilar,5.0,Very good pizza. Wont be disappointed 👍,9 months ago,Open,2000756358
Wyatt Z,5.0,"I have been to this Grimaldi’s location three times now and I am always satisfied with the experience. Each time, I have been served by the same waiter (strangely enough) and they have done an amazing job. I lean towards the side of “I’ll …More",2 years ago,Open,2000756358
Michael Spina,4.0,"They gave prices of dough to my kids to keep them entertained while we waited which was awesome. Service was good and pizza were good, but not for as much as you spend.",a year ago,Open,2000756358
David Smith,5.0,Awesome Pizza and Drinks. Great atmosphere,9 months ago,Open,2000756358
Sandy Aguilar,2.0,I was really dissapointed with our visit today.we We went for our daughters 25th bday We eat here at least 2 - 3 times a month. Restaurant was very warm. We ate here a couple of weeks ago and it was warm also. Our ceasar salad was not mixed …More,a year ago,Open,2000756358
Mark Herrera,1.0,Went to Grimaldis at 3:45 pm today they will not be serving pizza in order to clean ovens.  On Black Friday.  Omg.  Who does that at this time of day.  Bright high profile executives who are baffled and disappointed.     Last time I go to Grimaldi.  Just having a salad.,a year ago,Open,2000756358
Javier Barrón,5.0,"The pizza is really good definitely one of the best in San Antonio. Our waiter was Rudy, he's great and really fast. I was surprised on how good their strawberry cheesecake is.",a year ago,Open,2000756358
Daniel Flores,5.0,"The pizza is always awesome. The toppings are fresh and the crust is great. First time trying the pesto pizza per request from the server. Always order it with fresh basil after baking, it gives the pizza a great taste. The location is nice …More",2 years ago,Open,2000756358
Dorothy Egan,5.0,The service is great and the pizza is always very delicious!,11 months ago,Open,2000756358
SaraE T,5.0,Food is always perfect however I got my calzone when everyone was done eating and that was not nice,11 months ago,Open,2000756358
"Evelyn, Evy Bernal",5.0,Dine In? Yes! Orders to go? Yes! Pretty helpful waitresses & bartenders? Yes! Good looking helpful waiters & bartenders? Yes! Fast Food? No! Be ready to spend 20-30 minutes waiting for your fresh brick oven cooked pizza. Grandson and I …More,a year ago,Open,2000756358
Mike J,4.0,"Pizza was great, staff was awesome and super quick on refills. Only gripe I had was there didn't seem to be a good ""supreme"" type option and the entrance had a bit of a strange odor coming in. Small gripes to an otherwise great experience will have to go again and try some of the other pies!",a year ago,Open,2000756358
Elizabeth Knox,1.0,"If you are looking for pizza that is flavorless, charred and rubbery, this is the place for you! We spent $34 on a pizza and a salad. The salad was delicious, but it is hard to screw up a salad. The pizza was like eating a coal-fired piece …More",a year ago,Open,2000756358
Inarus Lynx,5.0,Pizza here is excellent. I love the excellent ingredients. The fired oven leaves an excellent taste in the crust. Great drink selection from draft beers to mixed drinks. The table presentation is very formal with white table clothes. Great …More,2 years ago,Open,2000756358
Megan Valdez,5.0,Brooklyn Bridge pizza is undeniably their BEST pizza!!! It's worth fighting through San Antonio's worst traffic just to sit down for this pizza! Delicious!,a year ago,Open,2000756358
Deirdre Huizar,5.0,"The best pizza ever and 5 star service, very happy 😘🥂",a year ago,Open,2000756358
LaDonia Franke,5.0,My most favorite pizza! Can be a long wait at times. Can be loud in the restaurant. But the pizza and the service are wonderful!,a year ago,Open,2000756358
tiffaney c,2.0,"Ordered an 18” Margherita pizza. Disappointing. This pizza was flavorless even with all that sauce... wait, who makes a margherita pizza with tomato sauce??? Fresh mozzarella, sliced tomatoes and fresh basil is how ever other pizza …More",2 years ago,Open,2000756358
Melody Howell,5.0,Wood fired pizza with fresh mozzarella mhmmmm 😋,10 months ago,Open,2000756358
Roger Beikmann,4.0,Nice atmosphere.,3 months ago,Open,2000756358
Tiffany C,5.0,I have nothing but wonderful things to say about the staff and management. I had one experience using a delivery service where things could have been better and spoke with their GM about it. Our dine in was an even better experience than …More,2 years ago,Open,2000756358
Christian O,1.0,"I've been to multiple Grimaldi's locations and this one was by far the WORST.

The service was rude and almost non-existent. They made small comments and …More",a year ago,Open,2000756358
Beatriz Fernandez,5.0,I’m not a pizza person but I AM a Grimaldi’s pizza person lol. Their pizza is yummy and their Greek salad is even better. The service is pleasant at this location and you eat very comfortably!,a year ago,Open,2000756358
Walt Kilar,5.0,"Excellent pizza! Grimaldi's uses a brick oven to heat the thin crust to a slight char on the bottom. The pizza is crispy in the bottom, but the cheese is perfectly gooey on top. You can debate all you want as to whether this is authentic …More",2 years ago,Open,2000756358
Dale Mather,5.0,This pizza is so good. I haven't had pizza this good since I left Connecticut.,a year ago,Open,2000756358
Brian Larkin,5.0,Service was great and pizza is always delicious here!,a year ago,Open,2000756358
Morgan,5.0,"The best pizza I’ve ever had. I was expecting it to be good, but it blew my mouth away!",3 months ago,Open,2000756358
Terisa Wells,5.0,Soo...good!!,3 months ago,Open,2000756358
Frank Hadley,5.0,Great fresh pizza Service is always been excellent.,10 months ago,Open,2000756358
Isabel C,5.0,Favorite place to get pizza,4 months ago,Open,2000756358
Allie Straight,5.0,Was really good! And really nice staff. The place was super busy ( typical for a Saturday) but they still got our food out pretty fast! Will definitely go back,a year ago,Open,2000756358
C Salazar,1.0,"Visited this place on a Sunday afternoon. The price is a bit elevated for the food, like two dollar signs or so I'd say. First off, I am a vegan so I was concerned about even coming here and what I could get. I ordered the bruschetta trio. …More",a year ago,Open,2000756358
John M,3.0,"**Update#2**: On June 10, 2019 ate here with family. Sat outside with our dog and had to go inside to order. They informed us they would not come out to take our order and we were given plasticware to eat outside. As soon as our Costco gift …More",a year ago,Open,2000756358
Jeremy Farmer,5.0,The best pizza you can find anywhere.,11 months ago,Open,2000756358
berna delossantos,5.0,Pizza is always delicious servers are always friendly and attentive. Love this pizza!,a year ago,Open,2000756358
April Hall,5.0,Absolutely fabulous! Great pizza!,a year ago,Open,2000756358
robert aguilera,5.0,Something different that i love about this pizza besides the awesome dough....must be the cheese,a year ago,Open,2000756358
Jorge Villalon,5.0,"Grimaldi’s is always a great choice for authentic brick oven pizza. Personal favorite recipe is bacon, pepperoni, fresh garlic & ricotta cheese! Sounds wild but is amazing for your taste buds. Not only is the La Cantera location so is the one in Stone Oak, Quarry & Corpus Christi! 😂🙌🏻❤️",2 years ago,Open,2000756358
Gabriel Morin,5.0,We visit Grimaldi's at least 2 times a month. It is our families go to pizza spot. The thin crispy crust and the toppings are plentiful. We especially love there white pizza. We can't get enough of their delicious pies.,a year ago,Open,2000756358
Sonia Blade,4.0,Love the pizza...the wait staff is always friendly and you can put your name on the waitlist through an app...love it!!,a year ago,Open,2000756358
Joseph Keating,5.0,It was very good as usual. Calzones are the way to go!!,11 months ago,Open,2000756358
Mozz Arella,1.0,Dine or curbside. No takeout. The line for curbside takes 1-1.5 hours.,7 months ago,Open,2000756358
Joel Taras,4.0,Great pizza. Good service. Pizza and beer selections are however limited. Its a good chain. For artisanal Italian pizza look elsewhere.,3 years ago,Open,2000756358
Patricia Salazar,4.0,Staff was friendly and attentive. No wait period but packed. Food was really good.,3 years ago,Open,2000756358
Luisa Condotta,2.0,I'M ITALIAN. Decent American style pizza. NOT the real yummy Italian pizza with real mozzarella and quality ingredient. If you look for average American style pizza with crappy dough and cheese this place is great! The taste was good and service was good too.,2 years ago,Open,2000756358
Emilio Arce,4.0,"My friend loves going to this place, nice service. Only issue is the internet service, hardly get a bar or two but that shouldn't be a bother. Unless you scream at the more than usual social interaction.",a year ago,Open,2000756358
jake galbraith,5.0,"Great za, but they don't have ranch there.",a year ago,Open,2000756358
Ariel solis,5.0,This place was SO GOOD!!!! I can't wait to go back!! Their pizza was thin crust and amazing.,a year ago,Open,2000756358
Zachary Warner,3.0,"The caesar salad was really good, but the pizza lacked in my opinion. It was dry and they do not offer ranch dressing! Our waiter was really good, but one of our drinks had a few chipped off shards of glass in it. The waiter comped the drink but if we didn’t notice the glass shards, it could have been a much worse situation!",a year ago,Open,2000756358
