name,stars,text,timeSince,openStatus,key
Deborah Farooq,1.0,"Terrible place . Do not go there . There pizza is cold when they deliver it.  Taste old
Ever since pizza hut closed there resturants they just have went down .   We really do not have a true really good pizza place in Columbus
Ms",3 weeks ago,Open,1000817143
B BernadetteS,3.0,Tough parking lot as too small and congested.  No one came out to deliver no contact order.  Thin crust was too much like cracker.  Think we will go elsewhere from now on as we realize that this will be our last visit.,2 months ago,Open,1000817143
N. Conner,1.0,"If I could leave ZERO stars, I would!! Do not waste your time ordering from the Idlewild Rd location!!!
I placed an order last night at 5:30pm for delivery. Received at text by 6pm …More",3 months ago,Open,1000817143
irma moore,1.0,"Awful service
Workers are not consistent with app. Pick up 14mins wait time 20 and pizza ready in 40mins",2 months ago,Open,1000817143
Jerry Hall,1.0,Called to place an order and they said they couldn’t deliver where I live .They have delivered here before.I asked them when they stopped and she said today.,3 weeks ago,Open,1000817143
Charisse Dennis,1.0,"The pizza was suppose to be ready in 35 minutes. I was standing outside for another 40 minutes waiting on my pizza, me and about 10 other people",a month ago,Open,1000817143
Scott McGregor,1.0,The worst customer service of any Pizza Hut I have ordered from. This store had good service in the past. I will not waste time with this Pizza Hut again. I gave up on ordering pizzas then wanted to talk to the Manager but never could get past waiting on hold.,a year ago,Open,1000817143
Lacey Richardson,1.0,Horrible custoner service! They all have bad attitudes. The food is always good but you never know what you will get as far as service.,10 months ago,Open,1000817143
Brittany Tedford,1.0,Horrible customer service and rude employees. Don’t even try to call in an order you’ll be put on hold for an hour. I’ve given multiple chances because they’re the only place who delivers to my house. I’ll just go get my food from now on.,11 months ago,Open,1000817143
Dereon TMOk,5.0,It was good service ok,6 months ago,Open,1000817143
Car Driver,1.0,No matter when you call they put you on hold.  This a last choice for us. The pizzas aren't that good anymore.  When I call the person I talk to sounds like they don't know or care or care how to do their job. The last few times they put me on hold the hang up on me.,a year ago,Open,1000817143
Brihita Bennett,1.0,Place is trash. They answer the phone and immediately put you on hold even if there is no one waiting inside. Place an order and still have to wait 2-3 hours for delivery. If you order carry out you will still wait 45 minutes to an hour after you have arrived.,a year ago,Open,1000817143
Rob,2.0,2 stars because they fixed my order with no trouble Service is bad. After I realized I had the wrong order I called. I was placed on hold for about 15mins. I decided to drive back to the store while on hold. Made it to the store exchanged …More,a year ago,Open,1000817143
Ken Swanson,3.0,"They used to be best, late 80s n early 90s.Now they're just a notch or 2 above little Ceasars. Corporate has retired and new regime only care profit and minimizing cost. …More",a year ago,Open,1000817143
Kurt Wirth,4.0,"Service in-person was great, though on the phone the order got mangled. Food was great.",a year ago,Open,1000817143
Nathaniel Sanders,2.0,No as good as they used to be,4 months ago,Open,1000817143
L Lashley,1.0,This place is notorious for messing up a order. Customer service is horrible & workers are VERY unprofessional,a year ago,Open,1000817143
Sarah Hughes,5.0,Very good I have fresh vegetables and fresh meats,a year ago,Open,1000817143
Katharine Grady,5.0,Food was fresh  and hot,11 months ago,Open,1000817143
iris zaccheia jones,1.0,"I’m not even from Columbus and i have had some bad service. I ordered my food @1:00 i received a message at 1:30 and said that my delivery order was on the way. It is now 2:30, I waited a whole hour and still haven’t gotten my food. I …More",a year ago,Open,1000817143
Samantha Nelson,4.0,"Quick service, I ordered online my order was ready when I got there.",a year ago,Open,1000817143
CARL E. OUTLAW,4.0,The food is very good. The delivery was fast and the driver was very polite...,2 years ago,Open,1000817143
Allen Greenhaw,1.0,This place is Horrible. Service is a Joke. Always well over an hour and always cold.,a year ago,Open,1000817143
Trena Barksdale,4.0,Good job forgot my wings but made it right,2 years ago,Open,1000817143
Leslie Perry,5.0,I Love it!,11 months ago,Open,1000817143
Tenitia Walker,1.0,I called and was placed on hold for 20 minutes.  When I called back the female that answered the call had a bad attitude.  Everytime I call to get a delivery they tell me it's too late. I've called before at 6pm and delivery had already stopped for the night. I won't call again! I'll order from someplace else .,2 years ago,Open,1000817143
Joseph Williams,5.0,GOOD service,a year ago,Open,1000817143
Marie Sears,1.0,Slow food service pizza not done all the way,a year ago,Open,1000817143
John,1.0,"I, John Willy, do not hate this establishment. I do however, find it very hard to distinguish if it is indeed open.",3 years ago,Open,1000817143
Kendall Jones,5.0,Great people and great pizza. I always order from them when I can,2 years ago,Open,1000817143
ramon flores,3.0,Wish they could deliver to the new hope area,a year ago,Open,1000817143
stanley avery,4.0,Service could be lil better,2 years ago,Open,1000817143
ricky Butler,5.0,"Great,place to get your pizza clean service that's very important in the food industry.",2 years ago,Open,1000817143
Chris Baker,5.0,When I say that so good,2 years ago,Open,1000817143
Brandi Dixon,5.0,The food was good.,2 years ago,Open,1000817143
Moesha Gray,2.0,"Called earlier and recieved rude service. I asked about a delivery. The employee stated that they don't open until 11:00. I responded ""okay thank you."" And the employee didn't reply only hung up after I barely said Thank You.",3 years ago,Open,1000817143
Rahel Stanford,1.0,"I ordered a pizza at 6:30 pm online and the website said delivery time 7:11pm. Tell me why it's 9:04 pm and I still haven't received my order. I've been constantly calling them for 40 mins and they put me on hold everytime I called, every …More",4 years ago,Open,1000817143
Wil Jet,1.0,"⚠️DO NOT EAT HERE⚠️ They are slow, extremely bad customer service, cook with no gloves, after calling 2-3 times they will put you on hold for 10-20 minutes hoping for you to hang up, they all got attitudes, it takes you 1-2 hours to be …More",2 years ago,Open,1000817143
Maurice Harris,1.0,Slow order not right.prices not right,2 years ago,Open,1000817143
Quoteshia Davis,1.0,"Please go to the Pizza Hut on 45 because the Pizza Hut on Idlewild Rd in Columbus Ms really sucks, pizza really was disgusting, cold, and old, and the employees are very rude!! This place really should be shut down!!! Waste of time going really!!",2 years ago,Open,1000817143
Blade Reynolds,1.0,Awful service and answering the phone would be nice since online delivery is no longer available for my location even though they do deliver here.,3 years ago,Open,1000817143
Joshua Sparks,2.0,It's ok,a year ago,Open,1000817143
Kimberly Scarbrough,5.0,Live the big box dinner,3 years ago,Open,1000817143
April Williams,5.0,👍👍👍,a year ago,Open,1000817143
michael spain,5.0,Great,2 years ago,Open,1000817143
Naldo Hicks,4.0,Kids love Pizza Hut,2 years ago,Open,1000817143
Tyrone Hill,3.0,Good service,3 years ago,Open,1000817143
TheDent InRm'sChin,5.0,The pizza is always frsh! Just like I like it!!,2 years ago,Open,1000817143
Mary Guyton,5.0,Good great,3 years ago,Open,1000817143
Angela Gillard,1.0,Always on hold. No one answers. Unorganized.,3 years ago,Open,1000817143
N Mook,5.0,The pizza is always delicious!!!,4 years ago,Open,1000817143
Frankie Gordon,5.0,They deliver,4 years ago,Open,1000817143
Quntize Henry,5.0,,2 years ago,Open,1000817143
Q Gibson,4.0,,2 years ago,Open,1000817143
Suzzie Lou,5.0,,2 years ago,Open,1000817143
Kenyatta McCotry,1.0,,a year ago,Open,1000817143
billy mccaa,5.0,,a year ago,Open,1000817143
Chef Montrell,1.0,,3 years ago,Open,1000817143
Dusty Manzolillo,5.0,,3 months ago,Open,1000817143
Jeff Gordey,4.0,,3 months ago,Open,1000817143
Summerville Marquette,3.0,,2 years ago,Open,1000817143
Regina Hamilton-Kidd,3.0,,10 months ago,Open,1000817143
Charlene Buckner,5.0,,2 years ago,Open,1000817143
Crystal Nichols,5.0,,a year ago,Open,1000817143
Janice Nottage,2.0,,2 years ago,Open,1000817143
Nita Latham,5.0,,4 years ago,Open,1000817143
Savannah Mccarter,1.0,,4 months ago,Open,1000817143
Thad Ashford,5.0,,2 years ago,Open,1000817143
Deborah Vincent,3.0,,a year ago,Open,1000817143
Nykea Evans,5.0,,2 years ago,Open,1000817143
Jimmy Miller,5.0,,3 months ago,Open,1000817143
Ryan Thomas,3.0,,11 months ago,Open,1000817143
Sherrie Roberts,3.0,,3 years ago,Open,1000817143
Amanda Turner,1.0,,2 years ago,Open,1000817143
Treston Sherrod,5.0,,2 years ago,Open,1000817143
galaxy gamer kitten abby ilovenightcore2019,5.0,,a year ago,Open,1000817143
kessle hughes,4.0,,2 years ago,Open,1000817143
Bella Wood,4.0,,11 months ago,Open,1000817143
Sherrie Roberts,5.0,,2 years ago,Open,1000817143
Mike Rathbone,5.0,,a year ago,Open,1000817143
vintasha henry,5.0,,2 years ago,Open,1000817143
Michael Lewis,4.0,,a year ago,Open,1000817143
Pearlie Howard,5.0,,a year ago,Open,1000817143
Kimberly Davidson,3.0,,9 months ago,Open,1000817143
Lindsey Parker,4.0,,10 months ago,Open,1000817143
yolonda turner,5.0,,9 months ago,Open,1000817143
Amanda Robinson,1.0,,a year ago,Open,1000817143
Shayla Pounds,5.0,,a year ago,Open,1000817143
Anthony Bradley,3.0,,a year ago,Open,1000817143
Gail Buchanan,5.0,,a month ago,Open,1000817143
Tony Price,4.0,,2 years ago,Open,1000817143
Ryan Shuler,5.0,,2 years ago,Open,1000817143
Stacey Schmitz,5.0,,a year ago,Open,1000817143
Shequitta Moore,1.0,,a year ago,Open,1000817143
Jenae Jones,4.0,,2 months ago,Open,1000817143
Courtney Hudgins,5.0,,3 years ago,Open,1000817143
Larshundra Wells,1.0,,a year ago,Open,1000817143
Denesha Wilkins,1.0,,3 years ago,Open,1000817143
Rose Pratt,5.0,,3 months ago,Open,1000817143
Judy Akin,5.0,,2 years ago,Open,1000817143
Tavarris Guyton,5.0,,10 months ago,Open,1000817143
tarnesha perry,5.0,,3 months ago,Open,1000817143
B Polite,1.0,,3 years ago,Open,1000817143
Tommy William,2.0,,a year ago,Open,1000817143
2pie Wells,4.0,,a year ago,Open,1000817143
Mya Wright,2.0,,3 years ago,Open,1000817143
KVNG JAY662,4.0,,2 years ago,Open,1000817143
Garrick Killingsworth,4.0,,3 years ago,Open,1000817143
Terrell Davis,4.0,,a year ago,Open,1000817143
?,5.0,,2 years ago,Open,1000817143
Randall Kanzelmeyer,1.0,,5 months ago,Open,1000817143
Jerry Lowery,3.0,,a year ago,Open,1000817143
MarQuita Hall,4.0,,2 years ago,Open,1000817143
Gary Crawford,4.0,,2 weeks ago,Open,1000817143
Jeanie Miller,5.0,,3 years ago,Open,1000817143
Laura Martin,5.0,,2 years ago,Open,1000817143
Monique Saddler,3.0,,2 years ago,Open,1000817143
Kim Davis,5.0,,a year ago,Open,1000817143
Nika Jones,5.0,,2 years ago,Open,1000817143
Eddie Swanigan,4.0,,a year ago,Open,1000817143
Steven Blevins,3.0,,a month ago,Open,1000817143
Patricia Conaway,4.0,,a year ago,Open,1000817143
