name,stars,text,timeSince,openStatus,key
Patty,5.0,Food was very good. Service was great. Place was clean. Never disappoints.,2 years ago,Closed,1000860505
Cary Hirst,1.0,"8-26-16
If I could give this place a negative star I would have.
I ordered a Cobb Salad.  The order was lost...when I asked about it I was told …More",4 years ago,Closed,1000860505
Jim McSherry,3.0,"Food is good. Especially burgers! Decent soup too! But slow, slow, slow service! Did I mention service was slow...",2 years ago,Closed,1000860505
Jim Shaw,2.0,"Standard grilled sandwich fare here. This one may not be typical but the place looked very tired (cracked fake leather seats, tables werebt clean). Staff were friendly and helpful. Would not visit again",2 years ago,Closed,1000860505
Malik Oliver,1.0,"Unfortunately I could not neat my sandwich after I left. I asked for no tomatoes and there were tomatoes. Additionally, The steak bowl was very poorly done. The meat was cold and four slices of cheese were just thrown on top. I had three items and wasn't asked if I needed a bag to carry it.",2 years ago,Closed,1000860505
Michael Currie,2.0,"My sandwich was fine, not hot, but fine. Here's why... First time using the online ordering and the first time at this particular franchise.  After registering, I ordered 1 sandwich to be ready in the future (not right away). I paid online …More",3 years ago,Closed,1000860505
Olivia Hillhouse,2.0,"To start off, the line (Even though only two people were in front of us) was horrible it took over 15 minuets (at least) to just order our food. After ordering we sat down at a very dirty  table booth with seats covered with old food and …More",4 years ago,Closed,1000860505
James Flesch,2.0,"Generally a fan of D'Angelo's, but this location in Bedford Ma is consistently, extremely, slow. last 4 times I was there, it took between 25 - 35 minutes to get a sub. Four people working and they still can't seem to get food out in a …More",2 years ago,Closed,1000860505
Romka Ryabinkin,4.0,Had pastrami awiss... so good.  Not sure why it is not as popular as one would think it should be,3 years ago,Closed,1000860505
Rachid Bitar,5.0,Yesterday the staff was amazing and food good,2 years ago,Closed,1000860505
Maurice King,5.0,"Been going to this store for a few years now, awesome and friendly staff.",3 years ago,Closed,1000860505
Wil Nichols,5.0,"Good food, good price, and this location had the friendliest staff I've talked to in a fast food place in years.",4 years ago,Closed,1000860505
James Morgan,4.0,Hey it's a fast easy reliable place for lunch.,3 years ago,Closed,1000860505
Benjamin Guth,4.0,Good service for a fast sandwich shop.,2 years ago,Closed,1000860505
Matthew Stieglitz,4.0,Great lobster roll but not cheap,3 years ago,Closed,1000860505
Daysprung,3.0,"Good sandwich shop, sometimes understaffed. Recommend the steak subs and the thanksgiving toasted!",2 years ago,Closed,1000860505
Absol Hunter,5.0,Tastes so good i like the steak/cheese.,5 years ago,Closed,1000860505
Starlet Lebrun,4.0,"First lobster roll. Not bad, but not spectacular either.",3 years ago,Closed,1000860505
Steven Walsh,5.0,Had the toasted Thanksgiving sub. Absolutely excellent!!!,3 years ago,Closed,1000860505
Laurie LeMay,5.0,"I received first class service, when the manager of that site personally delivered my sub after a problem with my order - with a smile.  Thanks Bedford D'Angelos! …More",6 years ago,Closed,1000860505
Steve Hondo Roberts,5.0,Clean & Great service,2 years ago,Closed,1000860505
Cameron Lewis,5.0,Great sandwich + service!,3 years ago,Closed,1000860505
Diana kaz,5.0,Awesomely. Great sandwiches,2 years ago,Closed,1000860505
Joseph Martin,5.0,Always fresh,2 years ago,Closed,1000860505
Houston ?,2.0,Too chainish for me. I like my Ma & Pa places that don't use processed meats with fillers.,5 years ago,Closed,1000860505
Bill Blackwood,2.0,Disappointed.  Overcooked #9 with a long wait.,2 years ago,Closed,1000860505
John Barry,3.0,Very good food,3 years ago,Closed,1000860505
Kenneth Kelly,3.0,Sandwich was half full but when I showed them they put the rest of the filling in.,3 years ago,Closed,1000860505
kenny hume,3.0,Decent food!!,3 years ago,Closed,1000860505
Dave North,5.0,"from the first time I visited a D'angelos back in 2001, the number 9 has been a staple every time I'm in Mass.  What a sandwich!",4 years ago,Closed,1000860505
Da-Jin Chu,5.0,Number nine pocket,5 years ago,Closed,1000860505
auntybear4,5.0,,2 years ago,Closed,1000860505
Jennifer White,3.0,,3 years ago,Closed,1000860505
Steve Smrcina,4.0,,2 years ago,Closed,1000860505
Jim Shaw,2.0,,2 years ago,Closed,1000860505
Tyler Gomez,4.0,,2 years ago,Closed,1000860505
John Pimentel,4.0,,3 years ago,Closed,1000860505
Eric Dyer,4.0,,3 years ago,Closed,1000860505
Robert H. Mugford,4.0,,2 years ago,Closed,1000860505
Satwik Misra,4.0,,3 years ago,Closed,1000860505
瑜珈利略,4.0,,2 years ago,Closed,1000860505
Curtis Boyden,5.0,,2 years ago,Closed,1000860505
Alicia Lynne,5.0,,4 years ago,Closed,1000860505
soypablo64,5.0,,2 years ago,Closed,1000860505
Greg's Tech Guru,5.0,,2 years ago,Closed,1000860505
Jean Healey,5.0,,2 years ago,Closed,1000860505
Pino D'Ampolo-Souza,4.0,,3 years ago,Closed,1000860505
Florence Baudemont,3.0,,4 years ago,Closed,1000860505
bmjv77,3.0,,2 years ago,Closed,1000860505
Azad Karimi,2.0,,2 years ago,Closed,1000860505
Elden Wicks,3.0,,3 years ago,Closed,1000860505
Bubba Dog,3.0,,2 years ago,Closed,1000860505
Kate Morozova,3.0,,3 years ago,Closed,1000860505
jay rock,4.0,,4 years ago,Closed,1000860505
Sung Shik Han,3.0,,2 years ago,Closed,1000860505
ryan F,5.0,,4 years ago,Closed,1000860505
Richard Crawford,4.0,,2 years ago,Closed,1000860505
Fairchild Tang,4.0,,3 years ago,Closed,1000860505
Douglas Hood,5.0,,3 years ago,Closed,1000860505
B Haak,5.0,,3 years ago,Closed,1000860505
Richard Nocella,4.0,,3 years ago,Closed,1000860505
Michael J. Lowe II,3.0,,4 years ago,Closed,1000860505
Ian Drummond,3.0,,3 years ago,Closed,1000860505
Chip Huyett,4.0,,4 years ago,Closed,1000860505
Brian Silverwood,5.0,,2 years ago,Closed,1000860505
Michael,3.0,,2 years ago,Closed,1000860505
Margo Craven,5.0,,2 years ago,Closed,1000860505
Sam Rolley,4.0,,3 years ago,Closed,1000860505
DIVANOA S. ESPINAL,3.0,,3 years ago,Closed,1000860505
funlatindude,5.0,,2 years ago,Closed,1000860505
A Ri,5.0,,2 years ago,Closed,1000860505
Mark B Montgomery,5.0,,2 years ago,Closed,1000860505
Paparaone Lavfive,3.0,,3 years ago,Closed,1000860505
Suzanne Gustafson,5.0,,2 years ago,Closed,1000860505
Matt Oram,4.0,,2 years ago,Closed,1000860505
Patrick Haggerty,4.0,,3 years ago,Closed,1000860505
Rogers Muyanja,4.0,,4 years ago,Closed,1000860505
Alexander Tang,4.0,,3 years ago,Closed,1000860505
