name,stars,text,timeSince,openStatus,key
J P,1.0,"The lady on the phone tonight 10/16 Friday at 8:40PM hung up on me 6 times and all I needed was a refund for a drink. I paid for something and didn't get it. There is no excuse for being hung up on 6 times, and then answers ""HELLO?"" When I …More",a month ago,Open,1000807616
Rasheed Wallace,1.0,"So whoever was working the phone last night, a girl, was the rudest person I've ever dealt with. As a restaurant owner, these types of employees should not represent your business and need to be replaced. She answered the phone like it was her home phone. Borderline abusive attitude. Been a customer since it opened. I'm done with it.",a month ago,Open,1000807616
Forbes McManus,1.0,"This store is always out of ingredients and unable to fulfill orders and meet the deal that Pizza Hut offers! After 30 years of ordering from this store, I will NEVER order from Pizza Hut again!!",a week ago,Open,1000807616
William Oats,3.0,It's ok but the pepperoni was old but still had that pizza hut taste. Fast has gotten terrible we eating in the house,a month ago,Open,1000807616
Ashley Snider,5.0,Pizza and service are ALWAYS excellent at this location. So glad they reopened as they are definitely the best in the Midlothian area!,5 months ago,Open,1000807616
Schylur Southerland,1.0,Need to more people to hire. Heard the guy said it was a 3 HOUR WAIT for delivery....,2 months ago,Open,1000807616
Lyndrea L. McNeill,4.0,Pizza's always tasty & service is great!,5 months ago,Open,1000807616
Sophia Martinez,5.0,"Very fresh, very good.",5 months ago,Open,1000807616
larry southers,5.0,Made the pizza just like I asked. Very happy I will be back again.,10 months ago,Open,1000807616
Amy EM,1.0,We were very disappointed in our order. We got three different items and all were terrible (2 different pizzas and breadsticks). Even my child was unable to finish his meal. We have ordered from a different location many times and it was always decent.,a year ago,Open,1000807616
Leslie Pendergrass,1.0,"Pizza Hut is our fav but this one can NEVER deliver on time. The pizza has been cold..not even lukewarm the last 2 times we’ve ordered from them. I’m not sure what’s the problem. I don’t mind waiting for pizza, but they are consistently …More",a year ago,Open,1000807616
Thomas Holton,1.0,Wish i could give it 0. I'd rather go back to elementary school and eat that pizza. Rude staff on top of that.,10 months ago,Open,1000807616
John Colyer,4.0,"Called an order in to pick up, given the correct ETA, everything tasted great.",a year ago,Open,1000807616
Sean Randolph,1.0,HORRIBLE!!!!!!    I’m pretty sure I’ll never go there again. That place will never be the same! First dealing with a dark pizza that I just dealt with and ate. Then Waiting a hour for pizza when I was told 30 minutes  (I live 2 min away …More,a year ago,Open,1000807616
Daniel Pendergrass,2.0,I love pizza hut pizza but this pizza hut is consistantly terrible at delivery.  If you want it hot fresh and not squished you gotta carry out yourself.  This is the only pizza hut that will deliver to my house and I wish they cared a bit …More,a year ago,Open,1000807616
Brock Mcallister,4.0,Hard to mess up pizza. They figured out how to do it. They did make the order correct.,a year ago,Open,1000807616
Lamar Dixon,5.0,Pizza Hut was surprisingly good. I bought the Large Dinner Box and as I was eating I kept saying: This is good...This is good...,a year ago,Open,1000807616
D. Casey,3.0,Pizza is very good. Service is generally kinda rude. They're not trying to be rude. They're just not trying to be nice. Which is strange... most businesses want you to come back. They could care less it seems. …More,3 years ago,Open,1000807616
Dream Financial Services Inc,1.0,Absolutely unacceptable customer service. When I ordered the pizza after an hour I called to check on the status and the young man working cursed at me and advised me that he was the only one working and wasn’t ordering my pizza. I will NEVER go back to this store as much as I purchase there I have never had such horrible service.,a year ago,Open,1000807616
Spencer Stitt,4.0,Pineapple pepperoni all the way,9 months ago,Open,1000807616
Joe Garrison,5.0,"Had some issues with the web site, sent order to another store, after a long fight with changing order location, the genito store is a winner, pizza was perfect",a year ago,Open,1000807616
Willie J Bobo,3.0,Update Apr'19:  not nearly as good since it re-opened.  Twice now pizza had very little cheese on half the pizza. They try to get you to pay for extra cheese just to get any.  Disappointed. …More,a year ago,Open,1000807616
Boss Allen,5.0,"Great, made the pie the way I requested. Close to my home!",a year ago,Open,1000807616
Eric Evenson,5.0,"This is a typical local Pizza Hut. Good pizza, and nice workers. However, there is no seating. So, you must have your pizza delivered or take out.",3 years ago,Open,1000807616
Henry Morton,5.0,The food was so good,a year ago,Open,1000807616
Eddie Wukowitz,1.0,I got a reheated old pizza  - didn’t realize it until I got it home.  The WORST pizza ever,a year ago,Open,1000807616
Tom Thompson,5.0,Great pizza,11 months ago,Open,1000807616
NotoriousDebt,1.0,I was getting pizza with my family and got a regular pepperoni pizza and got a pizza with no sauce for my son's and the pizza came with no cheese. How do you mess up that bad.,a year ago,Open,1000807616
pony boi,5.0,"Under new management,  opens 12/5. Seeking delivery drivers apply online.",2 years ago,Open,1000807616
Shayla Brown,2.0,Personally I wasnt really impressed. I ordered my food online and it told me it would be ready in 20 to 30 minutes. Unfortunately my food didnt get to me until over a hour later. I called in multiple times and no answer. When I finally got …More,3 years ago,Open,1000807616
Deirdre Jones,1.0,Horrible a** customer service. But don't worry Because I will speak directly with corporate. After they mess up on my pizza. I try to call and reorder and they hang up twice on me.,3 years ago,Open,1000807616
Makayla Burton,4.0,Really good food and my family and I love to eat here!,4 years ago,Open,1000807616
PSN spikestarr,5.0,"Friendly staff, great food, and fast service.",4 years ago,Open,1000807616
Shell Git,4.0,Good,10 months ago,Open,1000807616
Jason Crossland,1.0,Tried to get delivery on app didn't work so called the store and had to repeat my phone number 6 times and finally just gave up....,3 years ago,Open,1000807616
William Alfonzo,1.0,Bad,3 years ago,Open,1000807616
Mark Mason,1.0,"Delivery took over an hour and a half. Called and was told ""I don't know when it'll be there."" Never again Pizza Hut.",4 years ago,Open,1000807616
Chef Zee,3.0,the food was okay it was delivering,8 years ago,Open,1000807616
Te'Aira Thomas,4.0,,3 weeks ago,Open,1000807616
jaime bain,2.0,,11 months ago,Open,1000807616
Paul Mayes,2.0,,a year ago,Open,1000807616
Dwayne Westbrook,4.0,,a year ago,Open,1000807616
Blake Edwards,5.0,,a year ago,Open,1000807616
Alex Poindexter,5.0,,3 years ago,Open,1000807616
Katie Mendez,4.0,,a year ago,Open,1000807616
Xing Yang,5.0,,4 years ago,Open,1000807616
Adrian Dibley,1.0,,3 years ago,Open,1000807616
Richard Jacobs,5.0,,2 weeks ago,Open,1000807616
David Budnick,5.0,,a year ago,Open,1000807616
Ron Blumer,4.0,,11 months ago,Open,1000807616
Shelle Montana,4.0,,a year ago,Open,1000807616
Kidd inc.,5.0,,a year ago,Open,1000807616
Phil Redman,2.0,,a year ago,Open,1000807616
Jason Gammoh,5.0,,a year ago,Open,1000807616
Gagandeep Singh,2.0,,a year ago,Open,1000807616
Shannon Adams,5.0,,2 years ago,Open,1000807616
Clint Collinskkjggf,1.0,,a year ago,Open,1000807616
Steven W. Willmarth,3.0,,3 years ago,Open,1000807616
Shannon Earley,3.0,,6 months ago,Open,1000807616
