name,stars,text,timeSince,openStatus,key
Grahm Grant,1.0,Definitly dont want someone who cant use google maps making my pizza. Took them 4 hours to call me and tell me they couldnt find my address.,2 years ago,Open,2000464410
jake wells,1.0,"I wanted to take advantage of the 50% off deal that pizza hut is having, but this store turned off their delivery online. I called into the store and who ever i talked to said she wouldn't honer the deal and that i had to place the order …More",3 years ago,Open,2000464410
Estela Morales,5.0,The pizza 🍕 here is delicious you should try it.,2 years ago,Open,2000464410
Gen Marceau,1.0,My nephew ordered Pizza at 7:15pm Tuesday night online and was told that our delivery would arrive by 8:00pm. 8:30 rolls around and he calls and is told the driver is just leaving.  Pizza ended up arriving around 8:40. When I called and …More,4 years ago,Open,2000464410
Rose W,1.0,"Woman delivers pizza to my friends house two night in a row now. First night she has the audacity to ""TSK"" at my friend when she gets to the ""tip"" line as if to MAKE SURE she puts one. I told her not to, because that was highly …More",4 years ago,Open,2000464410
carli yingling,1.0,Got a stuffed crust pizza tonight. The crust was paper thin and the pizza fell apart when I picked it up. I dont know how anyone can screw this up this bad. Pizza hut has gone so down hill.,a year ago,Open,2000464410
Maricarmen Galicia,1.0,I usually don't rate places but this place made me so mad that I'm actually writing a review. I do not recommend ordering from here!!,4 years ago,Open,2000464410
James Huls,3.0,"Call in your order before picking up, they have slow service, but good pizza.",2 years ago,Open,2000464410
DeeDee Ford,5.0,Great service!,a year ago,Open,2000464410
Suzi Brown,1.0,Screwed up our order and delivered cold pizza and wont give us a refund only a credit. We try ordering online and calling to let them know we have a credit and they wont honor the credit because it's an online order. All the deals are …More,4 years ago,Open,2000464410
J. Thomas Short,1.0,"Terrible service. Pizza delivered nearly an hour late, had to call corporate, deal with a district manager, and wait nearly a month to finally get a cash refund after they tried to offer me a store credit that doesnt even work online.",4 years ago,Open,2000464410
Sabrina Pyl,1.0,"I made my order and waited and waited. I tried calling the store and the number could not be reached. So i called the main number and after they got a hold of the store, they said that the pizza had been delivered. NOPE. I never got any pizza. Still working on trying ot get my account credited back. NOT GREAT!!!!",4 years ago,Open,2000464410
Brittany Krakosky,1.0,I got a crappy old pizza. The food was over 30 mins late. They require you when ordering online to put your hotel name and room number. I also order pasta and when I asked for a fork they said idk your suppose to say I didn't know it was a …More,4 years ago,Open,2000464410
Anneliese,3.0,At least when they mess up your pizza they try to make it right,4 years ago,Open,2000464410
Michael Kehler,5.0,Guess I  have always been a Pizza Hut guy. Ask about specials!,a year ago,Open,2000464410
Kara McClanahan,2.0,"Forgot which sauce on wings, didn't call to ask. Didn't cut pizza well. Chicken was poor quality. Pizza thin and tasteless. Worst pizza in my delivery area.",3 years ago,Open,2000464410
Brett Gottfried,4.0,"I don't ask for much from my take out pizza restaurants, just looking for quick decent and they don't mess up my order. This place has delivered this every time I have gone.",5 years ago,Open,2000464410
Richard McDonald,4.0,They had competent staff good deals and delicious pizza,4 years ago,Open,2000464410
Samantha Ramirez,5.0,"Fast delivery and awesome employees,  love it.",2 years ago,Open,2000464410
Jorge Sarabia,1.0,"Worst pizza place! Went to order small pizza at 11:35 and female employee had balls to say I couldn't order if I wasn't calling in to make a delivery order. I walk outside, call her up and ask for her to deliver the pizza outside! The …More",3 years ago,Open,2000464410
Melanie Thompson,5.0,Love this place!,a year ago,Open,2000464410
Jennifer Maddison,5.0,Always bring a fresh hot pie. Friendly drivers and crew members; and they stay open late!,4 years ago,Open,2000464410
F Blanchard,4.0,"2 pizzas for 12 bucks, SWEET!",2 years ago,Open,2000464410
Travis Silver,1.0,For some reason this pizza just doesn't taste of quality I can't figure it out because I thought all of Pizza Huts used the same ingredients but at this Pizza Hut it just doesn't taste very good,3 years ago,Open,2000464410
Newyorkgrinch88 Israel,5.0,Its pizza. And the staff is friendly sometimes lol,a year ago,Open,2000464410
Miguel Rodriguez,1.0,Pizza was flat the middle of pizza was curled up if the lady wouldn't of left I would of sent pizza back are two pieces and threw the rest away,2 years ago,Open,2000464410
Chad Holtry,5.0,Good pizza my favorite crust,2 years ago,Open,2000464410
Aaleron Vancouver,3.0,Better than other national chains.,3 years ago,Open,2000464410
Michael VanCorbach,4.0,Good service. Good prices.,4 years ago,Open,2000464410
Amy Friberg,5.0,Quoted me 30 minutes for delivery pizza was here in about 20 phone staff and delivery person was extremely friendly pizza was fresh and hot and pizza was exactly as I ordered as I usually have difficulty with people getting my order correct.,3 years ago,Open,2000464410
Valerie Watts,5.0,Pizza is always great,a year ago,Open,2000464410
Alan Van Egdom,5.0,"Pizza always done right. Kurt great, very friendly, an asset",6 years ago,Open,2000464410
Hunter Axthelm,5.0,Great pizza.,a year ago,Open,2000464410
Patrick Wilson,3.0,I don’t see why some people rate it good or bad. At least when I ordered they said it would be delivered to my apartment within 45 to 50 minutes and the delivery person came around the time. I even live at least 2 1/2 miles nearby.,3 years ago,Open,2000464410
Matt,3.0,Great cheap pizza!,4 years ago,Open,2000464410
Destyne La Mar,1.0,Took two plus hours to get wings and had to call twice to figure out what was going on and the employee on the phone was very condescending and disrespectful to me. Next time I will take my business to Dominos,4 years ago,Open,2000464410
Rosecoloredrain,1.0,Called several times to cancel an order because I put the wrong date and they never answered.,2 years ago,Open,2000464410
david talarico,5.0,Awesome! Beautiful Tasty Pizza!,2 years ago,Open,2000464410
Rick Erickson,5.0,My favor6.,a year ago,Open,2000464410
Majid Awad,4.0,Parking has very few spots ...,2 years ago,Open,2000464410
Haydar Mohammad,1.0,Undercooked,a year ago,Open,2000464410
mostafa aliraqi,1.0,Bad customer service,2 years ago,Open,2000464410
Steve Wilson,3.0,Cheap but pizza hut pizza is not very good,3 years ago,Open,2000464410
Morris Malakoff,2.0,Crusty...,3 years ago,Open,2000464410
The Bonez,1.0,"Order is over an hour late, if it even gets here, and they won't answer their phone. Last time I ever order from this location",4 years ago,Open,2000464410
GlenESton,1.0,Rude,4 years ago,Open,2000464410
Rolando Estrada,1.0,I ordered a pizza one hr later no pizza no phone call and when I call I find out what they got my phone number and address wrong  horrible service,4 years ago,Open,2000464410
Bradley Branscome,1.0,"Forgot half my order...I waited at home over an hour for them to return just to find out ""the driver"" wasn't coming now. Oh and the pizza was missing half its cheese",4 years ago,Open,2000464410
Kenneth Kennedy,5.0,Good timing,4 years ago,Open,2000464410
Clare Fonseca,1.0,Erin Hallin you need to stop prank calling her that is harassment we now have your name and phone number and we will report you to the police if you continue to do so,4 years ago,Open,2000464410
Josh Ludahl,4.0,Good pizza.,4 years ago,Open,2000464410
LUis Enriquez,1.0,20 minutes trying to place a order and they end up telling me to call another store because I'm outside of their area !?!?!?,5 years ago,Open,2000464410
Mastercylinder N,1.0,"So I'm still waiting, one and a half hour later",4 years ago,Open,2000464410
Brianna Henson,1.0,Ordered a pizza waited over an hour. I called and they said they didn't have a record of my order. They took the money out of my account anyways. I still didn't get my pizza.,5 years ago,Open,2000464410
Brandon M.,2.0,"Pizza 80min late, $5 rebated, box crushed.",6 years ago,Open,2000464410
Mario Quintero,2.0,"(Translated by Google) Bad service

(Original)
Mal servicio",2 years ago,Open,2000464410
Pee J,4.0,,a year ago,Open,2000464410
Adelbert Hartwell,4.0,,2 years ago,Open,2000464410
David Hogue,2.0,,6 years ago,Open,2000464410
Javier Lara,4.0,,3 years ago,Open,2000464410
Garrett Ouellette,1.0,,3 years ago,Open,2000464410
Luke,4.0,,a year ago,Open,2000464410
Becky Aasen,2.0,,2 years ago,Open,2000464410
jessy vega,5.0,,a year ago,Open,2000464410
Diana Thompson,2.0,,a year ago,Open,2000464410
Cheryld Kaufman,4.0,,2 years ago,Open,2000464410
Pranav Bhilwadikar,4.0,,a year ago,Open,2000464410
A. Rose Napolitano,5.0,,a year ago,Open,2000464410
4 20,1.0,,a year ago,Open,2000464410
Savannah Encinias,5.0,,4 years ago,Open,2000464410
Anjo Vahldiek-Oberwagner,3.0,,a year ago,Open,2000464410
Kyle C.,5.0,,a year ago,Open,2000464410
Monique Morton,5.0,,9 months ago,Open,2000464410
Musaed Salman,2.0,,4 years ago,Open,2000464410
Kimberlie Schoene,4.0,,a year ago,Open,2000464410
Sable Atkins,1.0,,4 years ago,Open,2000464410
LieF 2020,1.0,,a year ago,Open,2000464410
Kevin Alexander,3.0,,a year ago,Open,2000464410
Tim O'Dea,4.0,,a month ago,Open,2000464410
TMbreeze615,5.0,,2 years ago,Open,2000464410
Joe Baca,1.0,,11 months ago,Open,2000464410
Olegario Gonzalez,2.0,,2 years ago,Open,2000464410
mylilchi dog volg,5.0,,2 years ago,Open,2000464410
cashRad,2.0,,a year ago,Open,2000464410
Marvin Kreps,5.0,,a year ago,Open,2000464410
Dahlia Jassim,4.0,,10 months ago,Open,2000464410
Robb Melcher,2.0,,2 months ago,Open,2000464410
Elias Ignacio,1.0,,a year ago,Open,2000464410
Roman Hernandez,5.0,,4 years ago,Open,2000464410
Roberto Ruiz,5.0,,4 years ago,Open,2000464410
Guy Thorpe,5.0,,a year ago,Open,2000464410
Julio Genes,3.0,,a year ago,Open,2000464410
Eric Evans,1.0,,a month ago,Open,2000464410
jered hayward,1.0,,4 years ago,Open,2000464410
Kiana Olheiser,3.0,,10 months ago,Open,2000464410
Steve Short,5.0,,2 years ago,Open,2000464410
