name,stars,text,timeSince,openStatus,key
Chrissie A,1.0,"We ordered 3 pizzas to be delivered for a team lunch at work and we were extremely disappointed. First, they were 20 minutes later than the time they promised us. Then, we ordered a taco pizza and it was missing the taco sauce, lettuce, and …More",2 years ago,Closed,2000610594
Brian Elliott,5.0,I had the meatball sub and my Father had the calzone. He said its the best calzone he has ever ate. All delicious !,a year ago,Closed,2000610594
Gina Henderson,5.0,"The food was great, and the two gentlemen who were working were very friendly and made me feel comfortable. I had the steak hoagie. The bread was toasted and crispy, the vegetable were flavorful and everything meshed together really well. This place also offers military discounts.",2 years ago,Closed,2000610594
PT Bilon,5.0,Great pizza and great place all around. I order from Fox’s regularly and have never had a bad pizza and have always gotten what I’ve ordered and some. Their service is top notch. Carlos the manager took my order today and because I had a …More,2 years ago,Closed,2000610594
darrell dunlap,5.0,"My wife and I have been going here for quite some time. The staff is always friendly, helpful and committed to preparing our pizza exactly as ordered. Carlos welcomes our feedback and strives to make our pizza better and better. The store is always very clean and well managed. We are big fans and will continue to go to Fox's Pizza!",2 years ago,Closed,2000610594
Emma Hamilton,2.0,"I was pretty disappointed with the quality of this place. I ordered 2 pizzas for delivery (lg pineapple jalapeno thin crust & medium veggie pizza, breadsticks, and a 2 liter of diet coke-i had a coupon so $33 total). First of all the guy …More",2 years ago,Closed,2000610594
Mikaela Krottner,5.0,"Wow! I am so impressed with the service of the new owners of Fox’s Den. They really go above and beyond, even stayed open late, on a holiday, for an impromptu baseball party that we did not call ahead for. We had stopped going to Fox’s Den …More",2 years ago,Closed,2000610594
Neesh D,5.0,Visited Fox's Pizza Den and the food and staff was AMAAAAAZING😍😋THE manager was patient and professional offering suggestions. The staff was friendly and fun!The pizza is yummy with a not so thick crust and delicious sauce with plenty of …More,2 years ago,Closed,2000610594
Amber Reda,1.0,This pizza joint is less than a mile from our house so we usually try to order from them. Tried to call in an order and they never answer the phone. We can usually expect to be waiting more than an hour for our order. Multiple times I have …More,2 years ago,Closed,2000610594
Erin Birkam,5.0,We love Fox’s Pizza! We won’t order pizza from anyone else. They even stayed open late for us one day so our kids’ baseball team wouldn’t be disappointed. Thanks so much for being here in Clarksville!,2 years ago,Closed,2000610594
Amy Forgie,3.0,I have liked Fox's the 2 previous times I've eaten there. However this time was differing.  1st they no longer deliver their own food. Second the price for the food ended up being 2 times more expensive and we ordered less food. The meat …More,2 years ago,Closed,2000610594
Kimberly Wisinski,5.0,The food is amazing! The owner and staff take really good care of their establishment and customers. My grandson loves the gorgeous picture in the bathroom. Lol,2 years ago,Closed,2000610594
Nathan Ramsey,5.0,Love the pizza here! Especially the Big Daddy. Awesome value and quality for a great price. Can't wait to try the Big One pizza!,2 years ago,Closed,2000610594
Aaron Maher,5.0,Great customer service. Great deals for my family. I would recommend them to anyone that likes cheap amazing food.,2 years ago,Closed,2000610594
Nastocia Phillips,5.0,I absolutely love coming here. They’re good is awesome and they have excellent customer service.,2 years ago,Closed,2000610594
A R.,1.0,Called to order pizza to our house using the coupons sent to our house and somehow they can’t use the coupons for delivery which IS NOT MENTIONED ON THE COUPONS. Then we said okay we want a large pizza which says 10.99 on the page but came …More,2 years ago,Closed,2000610594
Kechie Franklin,5.0,"MY MAN CARLOS IS AMAZING I CAME BY ONCE & I HAD TO MAKE SURE I STOPPED BY AGAIN.
THE CUSTOMER SERVICE WAS GREAT AND THE PIZZA/WINGS WERE FRESH !",2 years ago,Closed,2000610594
shanel mcgee,1.0,This place is horribly slow I came here on my lunch break and I've been waiting over 20 minutes for A SANDWICH I asked about and got it'll come out when it's done. Mind you only one person was ahead of me and the store was epmty. The couple …More,2 years ago,Closed,2000610594
v.naga Balaji,5.0,It's a great place to have lunch or dinner. I visited couple of times and it's becoming my regular. They have great daily deals and food is made fresh. Staff wise they have good coordination. all the time I'm looking to order something it's busy. I think they are doing great and booming business.,3 years ago,Closed,2000610594
Luke Smith,5.0,Food was fresh and tasted amazing. Will definitely be coming back. Also they have beer on tap. What more could you want?,2 years ago,Closed,2000610594
Sarah Dooley,1.0,Ordered online for delivery only to be called back twice because at first they didn't have the deep dish I ordered. Then again because the didnt have the taco pizza either.  They made it a med. Pepperoni and a meat pizza which is cheaper …More,2 years ago,Closed,2000610594
ADAM SANBORN,5.0,Great customer service and amazing food! Fox's Pizza is one of my favorite places in town. A must visit if you're a pizza liver.,2 years ago,Closed,2000610594
James Leggett,5.0,"Clean, and they have very good food. With a nice variety on the menu. You must try the stake and cheese wedge.",2 years ago,Closed,2000610594
Samantha Smith,5.0,"Great service, very clean place, my son loves it and asks to come here all the time. Very good food!",2 years ago,Closed,2000610594
Phyllis Bannister,5.0,Fox's Pizza Den is very nice. The service is excellent. Pizzas are hot and fresh.,a year ago,Closed,2000610594
Shanay Hales,5.0,Omg the best sandwiches my family has ever eaten so yummy the pizza is really good to I recommend if you want an amazing sandwich and great pizza try Fox's Pizza Den you won't be disappointed oh and the staff was awesome to can't forget to mention them!!!!,2 years ago,Closed,2000610594
Jr Chart,5.0,Best  pizza and chicken in Clarksville the staff are very courteous I’ll eat here at least 1 time a week. The manager Carlos is a great guy very nice.,2 years ago,Closed,2000610594
Henry Garcia,5.0,"My boy Carlos,

Already treated me like a long time friend the moment I walked in for the first …More",2 years ago,Closed,2000610594
GiGi Fuentes,4.0,Good variety.  No soup!  Food was tasty.  Fresh naan bread to table.  Missing protein other than chicken.  Would like some vegetables.,2 years ago,Closed,2000610594
mani k,5.0,It was an awesome place. The manager hospitality and the employees work was great. I ordered a salad and they cut them all and made it fresh in front of me. I will visit this place again for sure.,3 years ago,Closed,2000610594
David Brown,5.0,If you want a great hoagie or pizza go to Foxes! It is very tasty!! The friendly folks there is just icing on the cake!!!!,2 years ago,Closed,2000610594
RL RubberBandLag,5.0,"Really great pizza, excellent service. I have recommended Foxes Pizza Den to all my friends.",2 years ago,Closed,2000610594
Anibal Pacheco,5.0,"The former Fox's Pizza Den is now Caprigios Pizza. This location is now under new management with a new menu of freshly made to order pizza and other italian-american menu items. The new owners are family oriented, support our veterans and …More",a year ago,Closed,2000610594
Rebecca Moore,5.0,Amazing pizza and breadsticks ! Love this place brought many people here will continue to do so,2 years ago,Closed,2000610594
Holly Ferrell,5.0,Awesome employees and great pizza! I ordered a pizza for pick up about a week ago. When I went to pick it up I had to wait a while longer. I asked if they had been pretty busy and the worker said they had many orders. There was just a …More,3 years ago,Closed,2000610594
Laura Garner,5.0,Great food and service. Carlos is great!,2 years ago,Closed,2000610594
ram siri,5.0,I was at my break time to have a quick lunch. They made me a chicken hoagie in 5 minutes. The cost was also so reasonable and the ambiance was great.,3 years ago,Closed,2000610594
