name,stars,text,timeSince,openStatus,key
Jamie M,5.0,My fav place for delicious pizza. Cool location to meet with coworkers. The service was very kind and attentive.,3 months ago,Open,1000818338
Jackie Sedberry,1.0,"Place has really gone downhill. On a slow weeknight I got this terrible tasting, thrown together slop. Didn't even have cheese on half of it. Go to the one at Baylor of you must do Pizza Hut in the Waco area.",2 years ago,Open,1000818338
Michele Baxter,4.0,Fine place for delicious Pizza. Food was so delicious. The staff was very welcoming and sociable.,3 months ago,Open,1000818338
Jashyre Harris,1.0,"0 stars! just had a horrible delivery situation where my delivery woman refused to walk up my stairs to deliver my order. instead, she argued me down until I went down to get it. what sucks is I tipped her & pizza hut wouldn’t refund her tip back. I do NOT recommend this place.",3 months ago,Open,1000818338
Angie Perez,1.0,Update: I went to Pizza Hut and the manager was so rude. I have him on video of how rude he was and how I was breaking his “back” smh. Definitely won’t order from Pizza Hut again. …More,4 months ago,Open,1000818338
Briana Nicholson,1.0,Check your pizzas when you get them cause pizza hut won't care if the pizza got old they will get mad if they have to remake the order.,6 months ago,Open,1000818338
ok hello,1.0,"Ordered on the app so the order is pretty straight forward...added notes cut pizza into squares....got the pizza and ...nope just regular slices ...it seems pretty until your kid refuses to eat it, now I'm waiting 25 minutes for something …More",5 months ago,Open,1000818338
Michael McClaine,1.0,Friend of mine worked there and the way thry treated him was abysmal.,a month ago,Open,1000818338
Taysha Johnson,1.0,Late and cold. All im sayin,4 months ago,Open,1000818338
Luwana Nueiti,5.0,"The employees we're very kind, and food was delicious! 🙏💜",5 months ago,Open,1000818338
Harriet Lestrange,1.0,Staff seemed like they didn't even enjoy being there. Food didn't even look appetizing.,4 months ago,Open,1000818338
Lisa Dickison,5.0,I wanted a pizza so much and I was in the car so I just called to pick it up. Good pizza. No troubles.,9 months ago,Open,1000818338
Ashley Whitlock,5.0,Always good eating. And they have personal pizzas for kids. Its awesome.,9 months ago,Open,1000818338
Soul Vacation,5.0,Great service order was current and rest when they said it would be.,10 months ago,Open,1000818338
johnny cummings 3rd,3.0,Pizza and wings were good but it's the 1st time they told me I had to purchase parmesan cheese and crushed red pepper. Looks like from now on I will use Marco's pizza. They dont charge for red pepper and parmesan cheese.,11 months ago,Open,1000818338
Mechelle Johnson,4.0,They always get my order right and it's fresh and hot,a year ago,Open,1000818338
stacy barrett,4.0,Good pizza.. first time having my order not being correct.,a year ago,Open,1000818338
Lolita Stallworth,1.0,Horrible.. I ordered delivery at 7:30pm and by 9 pm still no delivery.. I had to go pk it up.. The guy told me they came to my house and no one opened the door which was a lie.. We have cameras inside and outside and no one came to our …More,a year ago,Open,1000818338
Dalton Thulen,5.0,Fresh food everytime thanks you guys.,11 months ago,Open,1000818338
Stacey Ekell,1.0,"Too bad Google doesn't give you the option for zero stars.
I ordered 2 hand tossed medium pizzas and they looked liked pan pizzas. More crust than meat and sauce and cheese.  Also, ordered 2 bone out  orders of wings. …More",2 years ago,Open,1000818338
Julie Nesrsta,4.0,Pizza was great! Reasonably priced.,a year ago,Open,1000818338
Edward Pavelka,5.0,Great pizza and staff.,7 months ago,Open,1000818338
Jonathan Jordan,1.0,Can't get delivery service in my area. But the old Pizza Hut on north Valley Mills Drive did. 👎👎👎👎👎,8 months ago,Open,1000818338
Michelle Ochoa,5.0,Perfect personal pan pizza! Great job!,a year ago,Open,1000818338
Erica Lewis,5.0,"Love the $5 pizza deal!! Used to go to Ceasars, but Pizza Hut has rewards for free pizza! Plus curbside to pickup my order!!",a year ago,Open,1000818338
Grizzly Harris,1.0,"Great pizza and food but absolutely terrible customer service. Ordered to my location multiple times from this store and when I placed my last order with them, I waited an hour and a half before calling to check on it. When I talked on the …More",a year ago,Open,1000818338
Nathan Camp,5.0,Quick in and quick out!  Great for carry out!,a year ago,Open,1000818338
David Lebron sr,4.0,Great pizza but they don't put enough meat on a 5 meat pizza,a year ago,Open,1000818338
Eliza Zapata,3.0,"This is not just for Valley Mills but for Pizza Hut in General here in Waco. I frekin love pizza hut but now that they have re zoned waco I can no longer get pizza delivered to my house, and no one knows how to fix this issue or who i can call to fix the issue. What do i do now im so sad.......",a year ago,Open,1000818338
Gary Howard,3.0,"I usually get delevired from the Baylor store. It's great about 70-80% of the time. So 20-30% of the time it's awful, either made wrong, forget part of the order, or taste like it's been seating on the warmer waiting to be delevired for a long time.",a year ago,Open,1000818338
Kathy Kousal,1.0,"Didn't like the candida bacon at all, it's just long skinny pieces  instead of the real candida bacon that's round",11 months ago,Open,1000818338
Ne Ne,1.0,Really u deserve a zero the pizza looks aweful rough and just trashy my microscopic cinnamon rolls we're all together almost as one hmm better off going to Whataburger for one for the ten I received from here...NEVER AGAIN and ur driver needs to smile...,a year ago,Open,1000818338
J Jones,2.0,"It was a very busy day and time, but they were much slower than predicted, and the pizza dough wasn't cooked all the way through.",a year ago,Open,1000818338
Phillip Fields,5.0,"Great pizza, great prices",a year ago,Open,1000818338
Clara Perez,4.0,Quick service,5 months ago,Open,1000818338
Angela Riddle,1.0,"Pizza was made not to our order, and maybe it was because we were there right before closing. But you would think they would get it right since we were there in person. Although they usually are good and made right that was only when we ordered by delivery",2 years ago,Open,1000818338
Nancy Yoakum,2.0,Ordered cheese stuffed meat lovers and cheese stuffed supreme. Neither of which where cheese stuffed. Dry and cold. ETA was 40 min. I got my order 1 hour later.,2 years ago,Open,1000818338
Addie Brown Ferrell,4.0,Hot and fresh,6 months ago,Open,1000818338
Albert Reed,5.0,Love the pizza on the VIP saying get free pizzas every three pizzas so it's pretty good deal and the place is clean and new really nice location,a year ago,Open,1000818338
Lisa M.,1.0,My fiancee and I have consistently had bad experiences with this location and will no longer be ordering from here. Multiple times they have gotten our order wrong or almost burnt it. There is a driver that is an older man with glasses that …More,2 years ago,Open,1000818338
Kaylee Eller,1.0,We have had now 3 very bad experiences with this place. They have messed up my pizza twice and now the are refusing service. I am not very happy at all because I have a hungry son. They have poor customer service and are very rude.,2 years ago,Open,1000818338
Matt Reeves,5.0,"Great pizza, especially when inebriated at 2am.",10 months ago,Open,1000818338
Charlynn Loeffler,4.0,Good pizza your my favorite but it takes too long to make a pizza. if you had it hot and ready I would go there more. Too expensive too,2 years ago,Open,1000818338
D,2.0,Well since they switched managers and location The quality has dropped and not the pizza itself but the whole customer experience. Wrong orders. Late orders. Phone just rings. Management isn't fair to the employees at this location. When I …More,2 years ago,Open,1000818338
Robbie Diles,3.0,It was ok but I didn't see the extra toppings,a year ago,Open,1000818338
