name,stars,text,timeSince,openStatus,key
Aaron Norris,4.0,They have Beyond Meat Sausage! Quick delivery. Love using the app for contactless delivery and you can track your order. Pay with your phone. They leave it on your doorstep. I will be a regular now that they have better toppings.,2 weeks ago,Open,1000819503
C B,5.0,Once again the pizza was perfect. So grateful Sandi was put in charge of this location so I can have good pizza again.,3 weeks ago,Open,1000819503
Kathy Wojciechowski,3.0,The order was incorrect and the manager asked me what I wanted. He provided me a refund to use on my next order but having things correct the first time would have been better.,2 weeks ago,Open,1000819503
Michelle Falcone,5.0,"First of all, the remodel looks great.
We ordered some pizza the other day and it seemed like they were running a little behind. We didn't mind that we had to wait a couple extra minutes (stuff …More",5 months ago,Open,1000819503
Michael Bucci,4.0,"The Pizza Hut App is extremely difficult to navigate. A good example of an easy to use app, I recommend the Olive Garden app.",3 days ago,Open,1000819503
SARAH SCHULTZ,5.0,"The order was correct, it was fine in a timely manner, the hand off was done safely, and the food was tasty.",3 weeks ago,Open,1000819503
John Gibbon,1.0,My food came cold. Not even remotely warm,a month ago,Open,1000819503
AC,5.0,Always great service. Pizza is ready in 15 mins usually and it's always hot. The employees are very friendly and professional.,3 months ago,Open,1000819503
Janet Mootsey,1.0,They gave my food to the customer before me...and i had already paid..yet..they asked if they should remake it. Then..i git the wrong crust and with none of the garlic flavor i had requested. Very disappointing visit. Staff was friendly though.,a month ago,Open,1000819503
Shane Lubish,4.0,Order was over done and hardly any sauce on the pizza.,3 weeks ago,Open,1000819503
Skye Butcher,5.0,fast and great service! and  nice staff,a month ago,Open,1000819503
Shane Hatch,1.0,"store #: 033989. saltsburg rd. Penn hills PA

manager left me standing in the lobby for approx. 20 mins to pick up a pizza …More",4 months ago,Open,1000819503
Nidda Malik,2.0,Been here a few times and 2 of those times the pizza was uncooked and missing chunks out of it. Definitely not going to be returning anytime soon.,4 months ago,Open,1000819503
Kelly Smith,5.0,Food was hot and delicious.,a week ago,Open,1000819503
Caprena Ross,3.0,"Product is too high for a new business, and should have better promotions",5 months ago,Open,1000819503
Nicole Francis,1.0,My 1st time there not knowing it was pick up only I pulled up to drive thru to order a Caucasian older lady with grey shirt hair came to window and said “name first order?” And I proceeded to explain o didn’t have a order and she cut me off …More,8 months ago,Open,1000819503
Larkin Jimmy,1.0,This was the worst Pizza Hut experiences I’ve ever had. I order a large pepperoni pizza with garlic butter crust. As well as breadsticks and cinnamon rolls. …More,8 months ago,Open,1000819503
Darren Coleman,1.0,"Called on Friday night around 7pm, got a simple Hello, I asked is this Pizza Hut Penn Hills, got a YEAH!!!!, what do you need!!....I asked how much is a Supreme Gourmet pizza, dude said we do t have personal pan, I said I don’t want a …More",5 months ago,Open,1000819503
Jill Tribley,5.0,"Friendly staff, fast service",4 months ago,Open,1000819503
Megan Burke,5.0,Excellent pizza,3 weeks ago,Open,1000819503
Ordileo G,2.0,These kids don't get your Orders right so if you hungry dont Eat Here you will Be Discussed,8 months ago,Open,1000819503
Jim Wentz,1.0,Pizza hut on saltsburg rd Penn hills: ordered pzones and the pepperoni one had 1 layer of pepperoni you couldn't even taste. And the meat lovers was full of cheese and like 6 pieces of meat. Also the marinara sauce is actually a liquid... I …More,a year ago,Open,1000819503
Stardustxx,1.0,On two seperate orders the delivery guy took it upon himself to take out a tip which I wouldn't have known about if I didn't call my card for an update. Pizza hut charged me $21 dollars for a large pizza and $18 for wings and bread sticks …More,a year ago,Open,1000819503
Irene Abraham,4.0,"We were looking for a pizza hut where you could still eat in the restaurant. It was small, but there, service was fast and friendly. Exactly what we needed.",a year ago,Open,1000819503
Josh Livingston,5.0,This is was literally the best pizza experience of my wife’s life. If you like a BIG MEAT SURPRISE ask for Lucas to deliver your pizza. It was exactly like an episode of Big Sausage Pizza!,2 years ago,Open,1000819503
Robin M.,4.0,"My family loves Pizza Hut! Never have had any problems with my orders. The staff is friendly. We usually order online and pick it up as it's close to my home and on the way home. Love the food selection, as well, and they always have a good …More",2 years ago,Open,1000819503
James Anderson,3.0,Fairly dirty all around and bathroom had less than zero space to try and change a baby. Nitpicky complaint I know. …More,2 years ago,Open,1000819503
Freda Orcutt,5.0,Used Pizza Hut on Saltsburg Rd near Aldi's. Carryout 1 topping pan pizza is $8.99 plus tax. Pepperoni pan pizza from Pizza Hut is the best. Ready in 20 minutes from when you order,a year ago,Open,1000819503
Dana T,2.0,Employees couldn't have cared less. No one seemed to hear the ringing phone. We were the only ones sitting to eat in house and the manager has to get someone to take our order. Out of pasta. Place didn't even feel clean. Food was good though because,4 years ago,Open,1000819503
Tim Byrnes,4.0,Always love a fresh deep dish. Came in after a Little League baseball game with the team. The service was great with fast results,2 years ago,Open,1000819503
Jontae Smith,5.0,BIG SHOUTOUT to the manager on duty that worked on Wednesday night on the 9th!!!! Long story short he had no drivers to deliver the food and he closed the store and bought the food himself after getting off work. Don't know your name but YOU ARE THE REAL MVP!!!!,a year ago,Open,1000819503
David Seybert,4.0,This was one of our favorite locations for years. We recently visited it again and found it just as good as we remembered. Sure do miss the Taco Pizza.,2 years ago,Open,1000819503
Helen Owens,3.0,It was good but chicken was not cooked all the way,a year ago,Open,1000819503
Janis Forsythe,1.0,"The worst experience and food ever at a Pizza Hut!!  Took my 4yr and 11 yr. grandsons, the wings that my 11 yr old ordered were awful!! The waitress dropped his first order and the order he did get, gave him food poisoning, so we spent …More",2 years ago,Open,1000819503
Wendy Nemanic,5.0,"Delicious crunchy, buttery, pan pizza crust!",a year ago,Open,1000819503
