name,stars,text,timeSince,openStatus,key
Jennifer Moon,1.0,HORRIBLE service!! I placed an order online and after an hour and a half no pizza. When I called to see where my order was I was placed on hold for over 5 min.  I had to hang up and call back and they told me they didn't make the pizza. …More,2 years ago,Closed,2000182966
CA Kris Kris,5.0,"My Wife just told me...

CLOSED FOR GOOD.... …More",a year ago,Closed,2000182966
Randy Lopez,1.0,Literally worst service possible. I get that the store closes at 11pm but if I  call @ 1030pm you should still be taking orders ? Or am i wrong to think that please correct me if I am wrong.  The young lady asks for my name and number then …More,a year ago,Closed,2000182966
Jin Choi,1.0,I placed an online order and pizza was still not delivered after an hour and a half. I called the store a couple times and they did not even pick up the phone. Contacting customer service for a refund. Avoid ordering from this location.,a year ago,Closed,2000182966
Amy Naimie,5.0,My son work here and he does a great job,a year ago,Closed,2000182966
Jonathan Ditmer,1.0,"I called at 10:15 PM
The manager could not assist me with a simple online order.
By the time I got the order placed, they were closed and it was set for 11:30 …More",3 years ago,Closed,2000182966
Jennifer Abston,2.0,The only reason I didn't give it a 1 star is because the pizza is good. They were not friendly and when they said it would be about 20 min my daughter and I decided to wait. 40min later I asked if it was ready and how much longer. They said …More,3 years ago,Closed,2000182966
David Lee,1.0,Negligent cross-contamination of food products puts people with allergies at risk of severe reaction. …More,2 years ago,Closed,2000182966
William McKenney,1.0,"The pizza is amazing, but 3 out of the 4 of my last orders were fails. Two pizzas arrived without the right toppings and the other time the delivery was an hour and a half over the quoted 45min estimate. I hope the service improves because I love the ingredients/taste.",4 years ago,Closed,2000182966
eric zueger,5.0,Soooooo gooooood.  Give it a try.   You got to try all the 🍕 joints to know  all the flavors.,2 years ago,Closed,2000182966
Eric Perez,5.0,"Super nice , very busy but the wait is worth it. Clean open and employees always welcoming. Pizza was a tad bit cold cause  I was a lil  late but they didnt even hesitate to make another for me . Carry out time is 20 mins don't underestimate them , customer service amazing thx papa johns",2 years ago,Closed,2000182966
Andrew Negru,1.0,Messed up my order. Not happy. Making me wait another 20 minutes to get my order. Not difficult. Asked for a pepperoni pizza,2 years ago,Closed,2000182966
Shea Lewis,5.0,Always tasty. Ate a whole box to myself,2 years ago,Closed,2000182966
Billy Gray,5.0,Excellent place for pizza lovers!,a year ago,Closed,2000182966
Maria,1.0,"My pizza never came.  Extremely disappointing.I'd put no stars if I could.

An hour later... …More",2 years ago,Closed,2000182966
lanie mann,1.0,Messed up on my order and I called then they never brought a new one . Horrible service .,2 years ago,Closed,2000182966
Alexa Payne,5.0,Awesome,a year ago,Closed,2000182966
TK,5.0,Great pizza!,a year ago,Closed,2000182966
Leonard Cavalier,1.0,Why do they take orders and quote times they can’t meet with limited drivers?,2 years ago,Closed,2000182966
Samuel Viveros,1.0,Pizza came over an hour late.,2 years ago,Closed,2000182966
Kenny Gee,4.0,Really good pizza.,3 years ago,Closed,2000182966
Darnell Nelson,4.0,First time having Papa Johns and awesome experience!!!,5 years ago,Closed,2000182966
david faudi,5.0,,2 years ago,Closed,2000182966
Jason Boynton,4.0,,2 years ago,Closed,2000182966
Gabriel Montes,5.0,,4 years ago,Closed,2000182966
Stan Pletcher,3.0,,a year ago,Closed,2000182966
ahoura fattahi,5.0,,5 years ago,Closed,2000182966
Ryan C,5.0,,a year ago,Closed,2000182966
joshua benhke,5.0,,3 years ago,Closed,2000182966
Jhonny warren,5.0,,a year ago,Closed,2000182966
Aariz Hazari,4.0,,3 years ago,Closed,2000182966
