name,stars,text,timeSince,openStatus,key
dc herps,1.0,Please don't bother. Disgusting dirty place to have food like this I don't know if it was the box that was dirty or the oven but that's nasty. I put up a review before finishing and now the last 2 are nasty. Third to last had a weird taste so I flipped them to find this,2 years ago,Closed,1000858936
Tisbe Avila,2.0,"I thought the pasta was good until I order three times during three weekends, not the same in each time. The pasta? Alfredo and broccoli with chicken. I'll not recommended.",a year ago,Closed,1000858936
Glenn V.,4.0,"Good dining experience.  Friendly service, decent quality pizza.  Reminded me of the Papa Gino's I used to enjoy.",a year ago,Closed,1000858936
Scott Smith,2.0,"My food was okay but while I was sitting on a stool, waiting for my food, I saw a mouse cross the floor nearby at light-speed twice. (same mouse) I'm aware that area businesses have been fighting the good fight against vermin for a while …More",2 years ago,Closed,1000858936
Terri McGrath,4.0,This Papa Ginos is always consistent.  Pizza is never overcooked and food is done quickly.  Usually not crowded so a good option for dine in with the family.,2 years ago,Closed,1000858936
C W,1.0,"DISSATISFIED AGAIN! Placed an order for bread sticks, fries, and chicken fingers. The food was delivered...2 orders of french fries, bread sticks and no chicken fingers. This place NEEDS  to train their employees on order taking, simple task right?? I mean that's their job! They manage to screw up 9/10 of the SIMPLE orders I place.",2 years ago,Closed,1000858936
Steve Friedman,5.0,Our 2 extra large pizzas were cooked perfectly and timely prepared.,a year ago,Closed,1000858936
Greg Manns,3.0,"Not a huge fan of the place, they tend to ignore the notes or special instructions whenever I order. If I specify for a pizza to be cooked lite, it's cooked regular. If I ask for Blue Cheese with the meal, it's forgotten. The staff is good …More",a year ago,Closed,1000858936
Konner Simmons,1.0,The food tasted alright but pretty bland. Hard dough + tomato paste + +decent cheese = Papa Gino's pizza. The all you can eat buffet had little to no options on it. The worst part was just the customer service. We saw two people get …More,5 years ago,Closed,1000858936
Barbara Lerner,5.0,"Just discovered the steak pepper and onion sub, DELICIOUS. Meat is excellent quality",2 years ago,Closed,1000858936
Michelle Reynolds,4.0,Great pizza. Even better through rewards card,a year ago,Closed,1000858936
LUIS H,3.0,Some good option just need to add more chicken to pizza,a year ago,Closed,1000858936
Mr . T Taheri,4.0,It's good clean quite place to eat  pizza  is very good also try chicken wings.,2 years ago,Closed,1000858936
Tiana Lovelace,2.0,Over priced. Not the same quality. Disappointed.,a year ago,Closed,1000858936
Christine DeFazio,2.0,"placed online order for 1215pm delivery,  get call at 1150-no bacon...ok no big deal, so I went with the capicolla...At 1230, i called to see where my delivery was, oh should be there in 10 minutes he said....ok, well exactly 9 minutes …More",2 years ago,Closed,1000858936
Christos Kokkalis,1.0,"Wish there was a way to give 0 stars. These guys are slow. It took them over 40 minutes to make one chicken parmesan penne. The two slices they gave me were burned because they were too lazy to make a new one. 5 employees doing nothing, 2 customers in the store waiting, seriously go anywhere else.",2 years ago,Closed,1000858936
gaurav sidana,4.0,We recently had a birthday party over there. Food was great. Staff was very helpful. Specially there manager Nick. Had a great experience although they can improve on the centralized cooling to make it more effective.,4 years ago,Closed,1000858936
Larry Swanson,5.0,"Always a delight Great food,great service.",2 years ago,Closed,1000858936
robert gill,1.0,The place is always dirty. I went in to use the bathroom and I did see someone mop the floor. But it stunk afterwards. I reported it to one of the employees and he said it's management that handle that. Plus the atmosphere is very bad in …More,4 years ago,Closed,1000858936
Terry M,5.0,LOVE the pizza. I wish there was a Papa Gino's where I live.,a year ago,Closed,1000858936
Meghan Victoria Maloof,1.0,"Oh wow, dude on the phone was super rude. I am not at all looking forward to going in there to pick up this order but the location near my house, and the best in the whole metrowest, closed so I had to come here.",a year ago,Closed,1000858936
Sidra Mir,1.0,I was at papa ginos yesterday. As I walked into placed my order the person who heped me was extremely rude . After I placed order he told me its going to be 15 minutes I was ok with that. After 5 minutes he  called my name and gave me my …More,2 years ago,Closed,1000858936
Sheila Rodriguez,2.0,"Food is good when cooked correctly, and the place can be a little cleaner, maybe they need more help.",2 years ago,Closed,1000858936
CS Parker,5.0,Great steak bomb and service was excellent too,2 years ago,Closed,1000858936
Bill Mish,1.0,We ordered food tonight at around 9:48pm. The store closes at 10pm. When the guy who answered the phone heard my order he didn't seem too thrilled. Long story short I picked up the order and brought it home. The veggie pocket had been …More,3 years ago,Closed,1000858936
Michael Lamont,3.0,"Basic pizza/salad/sandwich location. The service is a little slow and the food assembly a little sloppy, but it's not terrible if you're looking for a quick bite. The chicken caesar pocket is a good choice, the pizza is much greasier than I prefer (but most people seem OK with it).",4 years ago,Closed,1000858936
Lady Hamed,1.0,"the worst pizza ever. I ordered here a vegetarian pizza and I rrally didnt like it. It seems like the put the pizza in the overn with cheese and then put on the veggies in the top, not tasty at all",2 years ago,Closed,1000858936
Cindy Mushnick,5.0,Still love their pizza!,a year ago,Closed,1000858936
Lela Smart,4.0,Good food at reasonable prices.,2 years ago,Closed,1000858936
Adam Wuoti,5.0,Got a sandwich there and it was great!,a year ago,Closed,1000858936
Corey Welch,1.0,"Ordered delivery. Told us an hour, we figured they were being conservative and would be here sooner. After an hour and 10 minutes we called and they told us it was on the way. We are 7 min drive from the restaurant and  after an hour and a …More",4 years ago,Closed,1000858936
dazzling,1.0,"Disapointed!!!!
I order from this restaurant often, their mistakes in my orders make me feel not buying from them anymore. More than once i had to go back because my take out was wrong. The food they gaved me to complete my order made me sick. Sad",3 years ago,Closed,1000858936
Denise Fitzgerald,4.0,"I have had quite a few mishaps in the past here, the pizza is either overlooked or undercooked, delivery always forgets something! But since new manager Ciara came on board, everything is on point! So happy, cause Papa Gino's done …More",4 years ago,Closed,1000858936
Jim Divver,3.0,Food is good but store dirty,2 years ago,Closed,1000858936
Aelis Muniz,1.0,I do not recommend it since they do not honor the internet discount in the establishment and the attentions were terrible,2 years ago,Closed,1000858936
