name,stars,text,timeSince,openStatus,key
Amy Norman,2.0,"Why on earth when you order online to pick up, it says it will be ready to pick up in 20 minutes, only to say they will START making it when you go in to PICK IT UP! 😡 I could've ordered a cooked one for that amount of time.
The pizza better at least be good.",2 years ago,Closed,1000889194
kerry vos,5.0,"Always fast and very friendly service. Great pizza, cookie dough and salads are great also. I live 45 miles away and I always come back to this store.",3 years ago,Closed,1000889194
Alicia O,2.0,Hadn't had Papa Murphy's since I was a kid. I didn't like it then and I still don't like it. It was the most greasy pizza I've ever eaten and the sauce was tangy. If you are a fan of Papa Murphy's this location is just fine but if you …More,4 years ago,Closed,1000889194
kyla hilla,1.0,This place dont even deserve one start. Its dead when you walk in everyone looked liked they hate there jobs and dont want to be there. I dont want to go to this one anymore. And there manger mike i think was a bit rude to me.,2 years ago,Closed,1000889194
Melissa Prostrollo,5.0,They have the best thin crust! This is the good stuff.,2 years ago,Closed,1000889194
Dxiarior,5.0,"Made exactly how i like it, just a little under cooked for my taste, still very good though",2 years ago,Closed,1000889194
Stuart Webber,5.0,"Outstanding customer service!  Those employees know how to treat customers.  found my new go to pizza place.  get the cowboy pizza, it's the best!",5 years ago,Closed,1000889194
Lisa Powell,5.0,Really good pizza. Fast friendly.,2 years ago,Closed,1000889194
Alonzoe Johnson,4.0,Good food but why not have it fresh to you cooked....,3 years ago,Closed,1000889194
Chan Thompson,5.0,"Awesome pizza and service specially from ""Britney"" Just Awesome",3 years ago,Closed,1000889194
Brad Savoie,5.0,They were super busy and I took the wrong pizza home with me and called to say I had the wrong one. The guys said stop down and they made me the right one for me right away and were very professional and super nice.,5 years ago,Closed,1000889194
Shantel Thompson,5.0,Love the fresh ingredients love the speed good work 😀,2 years ago,Closed,1000889194
Timothy Miller,3.0,"Went there on 1/15/17 at 3pm. Terrible service, had to almost beg them to put the extra toppings on that they usually do that i order. The girl at the register just didn't ""get it"". …More",3 years ago,Closed,1000889194
Barry Kruse,5.0,I love the stuffed pizza they are too die for.,3 years ago,Closed,1000889194
Christopher Little,5.0,Great take n bake pizza,2 years ago,Closed,1000889194
Kayley Dewees,5.0,Quick friendly service and scrumptious food,4 years ago,Closed,1000889194
Eric Hurlburt,5.0,Best pizza around. Come here weekly,3 years ago,Closed,1000889194
Matt Prior,4.0,Pretty good,2 years ago,Closed,1000889194
Larry Nath,5.0,Love the pizza.,2 years ago,Closed,1000889194
Jen Versteeg,5.0,Love the 🍕!,3 years ago,Closed,1000889194
Limelight Kakes,5.0,Pizza is amazing,2 years ago,Closed,1000889194
Beverly Brings Plenty,5.0,I love the chicgo style,3 years ago,Closed,1000889194
Debbie Aldrich,5.0,Really good pizzas,3 years ago,Closed,1000889194
Jim Novak,5.0,Very good pizza,3 years ago,Closed,1000889194
Vernita Ihnen,5.0,Accepts EBT,3 years ago,Closed,1000889194
Alonzo Johnson,3.0,Love the garlic bread.....fresh,3 years ago,Closed,1000889194
Trisha Feather,4.0,Good pizza,3 years ago,Closed,1000889194
"Allen Jr. New , Buckley",5.0,Ok food,3 years ago,Closed,1000889194
Sherry Bush,2.0,,2 years ago,Closed,1000889194
Trey Daum,5.0,,2 years ago,Closed,1000889194
Mike Frey,5.0,,2 years ago,Closed,1000889194
Joshua Van Zee,5.0,,2 years ago,Closed,1000889194
loretta johnson,5.0,,3 years ago,Closed,1000889194
Susie Hansen,5.0,,2 years ago,Closed,1000889194
Viremia,4.0,,2 years ago,Closed,1000889194
winkmsm,4.0,,6 years ago,Closed,1000889194
Queen B,4.0,,2 years ago,Closed,1000889194
Tyler Hoppe,5.0,,4 years ago,Closed,1000889194
michael Lansdowne,5.0,,3 years ago,Closed,1000889194
Amy Lawrence,4.0,,3 years ago,Closed,1000889194
Jennifer M,5.0,,2 years ago,Closed,1000889194
Chris Adam,5.0,,2 years ago,Closed,1000889194
