name,stars,text,timeSince,openStatus,key
Richard Meeks,5.0,I ordered their bacon pizza and was so happy with their service. The pizza had the finest crust and was so cheesy. I would definitely love to visit this place time and again.,a year ago,Closed,2000393510
The J Guy 51106,5.0,I loved this place so much that I ordered from here 1 once a week but sadly it closed down.,a year ago,Closed,2000393510
T T,4.0,Cheese pizza for my teen majority of the time and this location makes their pizzas better than many other Little Caesars locations near by ...but our last pizza was burnt ( hot and ready ) I didn't return it but I don't expect it again.. I …More,2 years ago,Closed,2000393510
Johhny Michael,1.0,Worst Little Caesars I have ever been to. Overcooked and SO dry! I called to complain about the cardboard pizza and the manager refused to recognize even the possibility that it was poorly made. Instead she insisted that their pizzas are fresh and questioned why I waited a day to call and complain.,2 years ago,Closed,2000393510
Brandon Ross,5.0,I have to give these guys a shout out.  We were looking for pizza late one night coming out of the city and couldn’t find parking or anything and finally we remembered this place across from the Walmart.  They close at 10 and we showed up …More,2 years ago,Closed,2000393510
John Almquist,4.0,"Very fast and consistent.  Pizza here is always decent enough for something quick - and a whole large pizza is just $5.99!  It's not great - or fancy - or dine-in - but then again, it's not supposed to be.",3 years ago,Closed,2000393510
Adrienne Powell,1.0,Unfriendly service. Unclean.  Food was not hot and fresh.,2 years ago,Closed,2000393510
Mervin Brito,1.0,"Horrible service the young lady (cashier) forgot what I order and therefore I waited for over 25 mins for a stuffed crust and barbecue wings. Not even an apology on her behalf very rude told me ""you just got to wait"". …More",2 years ago,Closed,2000393510
Known Unknown,4.0,"The food is good. Never had any issues but I have to wait for my pizza to be cooked when the slogan says ""Hot n Ready"". Other than that we cool",5 years ago,Closed,2000393510
A Sister's,4.0,The pizzas are delisous but they ate small even the large one but it is very good,2 years ago,Closed,2000393510
Corrina Oneill,1.0,Very poor customer service. Very rude employees. Would have better service if you hire some homeless off the streets instead of unthankful females who have to have an attitude even if you simply call to ask what the closing times are. Please hire staff with morals and respect. No reason for them all to have deplorable attitudes.,5 years ago,Closed,2000393510
Chibale Wills,1.0,"Stay away from this little Caesars!!!  This store has horrible customer service.  The staff is rude and does not respect its customers.  I’m not sure why Little Caesars corp, still allows this franchise to operate because it is damaging …More",2 years ago,Closed,2000393510
fabian roa,2.0,"I try to place an order by phone at 9:36 pm but no one answered the phone I guess cause they were ready to close at 10 didn't want to take more orders bad thing about the place, that I try several times",3 years ago,Closed,2000393510
Jim Bradford,4.0,"Place was clean, folks were nice, pizza was Great !! And, the price was good.",2 years ago,Closed,2000393510
Michaela Tucker,5.0,I enjoy the food it's great. I can't get enough. I am always back for more.,2 years ago,Closed,2000393510
Sankaya Hall,1.0,"OMG...The worst customer service experience ever! Being from the Midwest, I was SO excited to learn that a new Little Caesars was coming to NW DC. Maybe 3 weeks after its grand opening, I paid a visit to this location and I vowed to never …More",6 years ago,Closed,2000393510
Reginald Smith Jr.,4.0,Pizza is as to be expected from this business but the cheese bread and the little wings were good,3 years ago,Closed,2000393510
Tara Wilson,5.0,Quick fast and cheap,3 years ago,Closed,2000393510
Gregory Goodwin,5.0,Hot and ready pizza for $6.99!  Friendly staff and quick service,2 years ago,Closed,2000393510
Gabriela del Carmen Gamarra Samamé,4.0,Good place take and out quickly although the  cashier wasn't friendly but other than that a good place,4 years ago,Closed,2000393510
Camillia Garcia,5.0,"Great,  fast friendly service,  best pizza.",3 years ago,Closed,2000393510
May Cue,5.0,Great Pizza ever it's good not too oily...,3 years ago,Closed,2000393510
Xiomara Serrano,1.0,"When we were ordering from this place, they told us we couldn't order because they thought we were ""playing"". If I could rate this place 0 stars, I would have. Never ordering from this place again.",2 years ago,Closed,2000393510
Kionna Cooper,1.0,The pizza was not hot and it was naste will never eat from them again,2 years ago,Closed,2000393510
Andrew,2.0,"I usually like ordering from here, but my order just arrived with one incorrect item and another missing item. When I call the number, I only get a busy signal. They really dropped the ball today.",2 years ago,Closed,2000393510
Brian Perez,5.0,It's. Great. Good. Jod,5 years ago,Closed,2000393510
Danny Smith,2.0,The pizza is okay for the price you pay... It gets the job done,2 years ago,Closed,2000393510
Shomari Robinson,5.0,Best deep dish pizza ever.,4 years ago,Closed,2000393510
Robyn Nelson,2.0,Had the crazy bread and they were hard and overcooked,2 years ago,Closed,2000393510
Michele Coley,1.0,This location has you on hold to long for one person to be in front of you.  I will never deal with this location again.  a -1,3 years ago,Closed,2000393510
Stacie Braswell,4.0,Great service,2 years ago,Closed,2000393510
Micheline Thomas,2.0,Pricing is higher than the ones we usually go to and unfortunately the pizza wasn't as good as we normally get.,2 years ago,Closed,2000393510
Nataly Escobar,5.0,DELICIOUS FOOD FOR YOU,3 years ago,Closed,2000393510
Edward Jin,5.0,Cheap pizza for pick up,3 years ago,Closed,2000393510
tommy chance,2.0,Not at all friendly and she took a customer before me who came in after me. The pizza was ready but not all that great in taste.,3 years ago,Closed,2000393510
Edgardo Soto,1.0,They gave me raw pizza not good be careful,3 years ago,Closed,2000393510
Brian Diem,1.0,Nothing is ever Hot n Ready like the advertisent always promotes.,4 years ago,Closed,2000393510
Badbrains2000,5.0,Fast and easy,4 years ago,Closed,2000393510
Rochelle Monroe,1.0,They will still take your order knowing they close at 10 & when you go to pick up your food the doors are locked & they wont let you in.,4 years ago,Closed,2000393510
ShaNika Taylor,5.0,The Best Pizza Ever,5 years ago,Closed,2000393510
Alexis Granados,5.0,"(Translated by Google) Very rich pizzas and good prices

(Original) …More",2 years ago,Closed,2000393510
Oscarw Alvarenga,5.0,(Translated by Google) A very nice place where you request your order to take away and in seconds your order is ready! …More,2 years ago,Closed,2000393510
luis cantu,4.0,"(Translated by Google) Good quality

(Original)
Calidad buena",2 years ago,Closed,2000393510
LaShiya Minfield,1.0,,2 years ago,Closed,2000393510
Julio Montes,5.0,,2 years ago,Closed,2000393510
Naty Gallegos,5.0,,3 years ago,Closed,2000393510
Lourdes Turcios,5.0,,4 years ago,Closed,2000393510
Jerome Brooks,2.0,,2 years ago,Closed,2000393510
Johanna Reyes Funes,5.0,,4 years ago,Closed,2000393510
Samuel Mulugeta,4.0,,2 years ago,Closed,2000393510
Hamzat Saba,4.0,,2 years ago,Closed,2000393510
Tiffany Sanders,5.0,,2 years ago,Closed,2000393510
Phill Scearce,5.0,,5 years ago,Closed,2000393510
Obj N,5.0,,2 years ago,Closed,2000393510
Robin Kean,4.0,,2 years ago,Closed,2000393510
Y7o Beatz,4.0,,a year ago,Closed,2000393510
lynnette jones,5.0,,5 years ago,Closed,2000393510
Janell Burrell,5.0,,2 years ago,Closed,2000393510
Habtamu worke,5.0,,3 years ago,Closed,2000393510
D4 Gaming,3.0,,4 years ago,Closed,2000393510
marjorie hernandez,5.0,,3 years ago,Closed,2000393510
Jessica Delcid,4.0,,3 years ago,Closed,2000393510
Oscar Andrade,3.0,,a year ago,Closed,2000393510
oofer gang,5.0,,a year ago,Closed,2000393510
wendy Gomez,5.0,,2 years ago,Closed,2000393510
Gervan Wade,1.0,,a year ago,Closed,2000393510
isis auset,3.0,,a year ago,Closed,2000393510
Nicholas Nelbach,4.0,,a year ago,Closed,2000393510
Elsy Ramirez,4.0,,a year ago,Closed,2000393510
ACM Reflexiones,5.0,,2 years ago,Closed,2000393510
Esther Ochoa,5.0,,2 years ago,Closed,2000393510
Royce Taylor-Harris,5.0,,3 years ago,Closed,2000393510
George Randolph,1.0,,2 years ago,Closed,2000393510
Gada T,4.0,,2 years ago,Closed,2000393510
Winston Watson,3.0,,3 years ago,Closed,2000393510
Lisa L,2.0,,3 years ago,Closed,2000393510
Jason Nelson,5.0,,4 years ago,Closed,2000393510
Audrey-Celia Chigbue,5.0,,3 years ago,Closed,2000393510
Deysi Calvo,5.0,,4 years ago,Closed,2000393510
Everett Delcid,1.0,,2 years ago,Closed,2000393510
Ana Moreno,5.0,,3 years ago,Closed,2000393510
Chiko Carrillo,5.0,,2 years ago,Closed,2000393510
angie Ruiz TV,5.0,,2 years ago,Closed,2000393510
EDGAR CIFUENTES,4.0,,2 years ago,Closed,2000393510
