name,stars,text,timeSince,openStatus,key
Alex Rickens,5.0,,4 years ago,Closed,1000816366
Nichole Winowiecki,5.0,,6 years ago,Closed,1000816366
Mark,4.0,,2 years ago,Closed,1000816366
Cj Fuson,3.0,,5 years ago,Closed,1000816366
Tyler Evenson,2.0,,2 years ago,Closed,1000816366
Michael Ludwig,5.0,,4 years ago,Closed,1000816366
HeavyChevy Ray86,5.0,,4 years ago,Closed,1000816366
Joseph Zagroba,3.0,,3 years ago,Closed,1000816366
Craig Jackson,2.0,,3 years ago,Closed,1000816366
Andre D,4.0,,3 years ago,Closed,1000816366
john sahajdack,3.0,,2 years ago,Closed,1000816366
Patrick Martz,3.0,,3 years ago,Closed,1000816366
Demarr Johnson,4.0,,3 years ago,Closed,1000816366
Lori Opp,5.0,,2 years ago,Closed,1000816366
Paige Tucker,1.0,,3 years ago,Closed,1000816366
Kamillah Oneal,5.0,,4 years ago,Closed,1000816366
Luis Ponce,5.0,,3 years ago,Closed,1000816366
dan carey,5.0,,3 years ago,Closed,1000816366
Gary Smith,4.0,,2 years ago,Closed,1000816366
Tahalia Rankin,4.0,,3 years ago,Closed,1000816366
Marla Mcgee,4.0,,2 years ago,Closed,1000816366
JoAnn Lueck,2.0,,3 years ago,Closed,1000816366
Rick Mackowski,1.0,,3 years ago,Closed,1000816366
"waterloose ,man",4.0,,3 years ago,Closed,1000816366
nikki renae,5.0,,3 years ago,Closed,1000816366
Nick cooper,5.0,,4 years ago,Closed,1000816366
AMBER DAVIS,1.0,,3 years ago,Closed,1000816366
Anet Romero,5.0,,2 years ago,Closed,1000816366
Melanie Miller,1.0,,3 years ago,Closed,1000816366
Patricia Metz,4.0,,3 years ago,Closed,1000816366
Justin Whiteside,5.0,,4 years ago,Closed,1000816366
Angela Kennedywright,5.0,,4 years ago,Closed,1000816366
Alan Kanaby,4.0,,2 years ago,Closed,1000816366
