name,stars,text,timeSince,openStatus,key
Ekta Paliwal,4.0,"Nice spot for quick meal. Staff was really helpful. They overdo one pizza mistakenly, so they replaced and made new one on request. Pizza crust here is so crispy and well done.",2 years ago,Closed,2000629221
Marv Bero,5.0,"First visit but won't be my last. Walk up to counter to order.  Choose 6"" or 11"" pizza (also have thick crust and gluten free) and then select any and all sauces, cheeses, meats, veggies, etc that you want. Price is the same no matter what …More",2 years ago,Closed,2000629221
Alexandra Goldina,5.0,Great options for vegans. The dough and many sauces are vegan. Finished off with a fig balsamic glaze for an extra kick!,2 years ago,Closed,2000629221
Mary Koffinas,5.0,"What an amazing experience! We just went here for the first time, service was fantastic, the ingredients were fresh, and the crust stayed crispy even after I loaded my pizza up with toppings. Added bonus, I have an allergy to mushrooms, and …More",3 years ago,Closed,2000629221
Brooks Darkraven,5.0,"Bestest pizza!
Point at ingredients, they go on the little pizza. One topping or twenty...same price. …More",a year ago,Closed,2000629221
K. Payne,4.0,"I actually got to have pizza my way.  Yep, I added pineapple, artichoke hearts, olives,  ricotta, fresh basil, chicken and roasted red peppers to accompany the mozzarella and marinara on my pizza dough.   Delicious!   As many toppings as I wanted for one low price!  Why can't all pizza restaurants do this?",a year ago,Closed,2000629221
Gabriel Herrera,1.0,Much better than my previous experience. They had clean plates at this location. Would recommend the workers not state that the sauce is off in front of customers though. Might try a different location to see if it's different. Was not happy at not having napkins and such,a year ago,Closed,2000629221
Cecilia C,5.0,"I love the fact that they offer dairy free,  gluten free pizza and even cauliflower crust pizza. You can also get to customize your toppings if you like but they also have their own selection.  Service is quick, price is reasonable - about $8.00 for 11 inch thick crust and most of all, pizza is delicious!",a year ago,Closed,2000629221
Dexter Tech_Microatlarge,5.0,"The pizza rates at a high score in taste and in varied combinations. I enjoy the opportunity to socialize there. The site it's very comfortable, I'm going there in my nice clothes and a great mood. Let's eat some pizza and talk about some success in life.",a year ago,Closed,2000629221
Katherine M.,5.0,"Amazing staff. I went on Teacher Appreciation night around 6:30-7:00. The staff was great even though they were understaffed. They worked hard and efficiently. Even though the line was long, they greeted each customer as if they were their only one.",a year ago,Closed,2000629221
Corentin Leman,5.0,"Pretty good, and at the right price!",2 years ago,Closed,2000629221
Chinyere Achusim,4.0,"The staff was great. It was lunch and they were packed, so they weren't able to make my milkshake - which I understood. But they took care of it with grace. And despite being busy, my pizza was good and cooked very well. :] …More",a year ago,Closed,2000629221
Alysa Pociejewski,3.0,"Not terrible, but not amazing. It was mediocre sauce and toppings on a mediocre crust. The crust gets soggy within a few minutes. Not blown away. Needless to say I am disappointing after I heard everyone rave about it. The workers here also tried to rush my ordering process, which was annoying. Very underwhelming experience.",a year ago,Closed,2000629221
Petar Kostur,5.0,"They make a great pizza and three service is excellent. Everytime we're go the whole family loves it, plus it doesn't break the bank",a year ago,Closed,2000629221
Michael Mandujano,1.0,"Pizza was mediocre. Was a Friday night, maybe four other people, and the place was really dirty. Juice self-serve fountain drinks looked like they hadn't been cleaned in months. I counted about ten tables that were dirty. And it wasn't like …More",a year ago,Closed,2000629221
