name,stars,text,timeSince,openStatus,key
Rochelle Tatum,5.0,Hands down best pizza in the hub city. Had it for the first time today and totally in love. Staff is super friendly. Store is clean and fresh. Love the Italian seasonings. Recommend to everyone!!!!,3 years ago,Closed,2000224992
Jess Jones,4.0,"It's nice to get a gluten free pizza! I am a regular customer, and I've never had any issues. They have many toppings to choose from; I love it!",2 years ago,Closed,2000224992
Jordan Dendinger,5.0,Probably the best pizza place in town. The staff is very friendly and happy to serve you anytime.,2 years ago,Closed,2000224992
cazador del mar,4.0,Great quality pizza that is a bit pricier but worth it. Nice ppl working the shop. It just seems like the workers aren't getting the support they need from corporate.,4 years ago,Closed,2000224992
Clifton Edwards,5.0,"The pizzas are very good. The employees are super cool.  I'm signed up for text specials, and the savings are great.",4 years ago,Closed,2000224992
Seriously Though,1.0,One of my favorite pizza places is now permanently closed.,2 years ago,Closed,2000224992
Lacey Claxton,5.0,GLUTEN FREE!!!! AND DELICIOUS - SO HAPPY TO HAVE FOUND THIS IN HATTIESBURG.,3 years ago,Closed,2000224992
STANLEY BIBLE,5.0,To bad this one went out of business recently.  I guess nobody wanted to pay 20 for a pizza you have to cook.,2 years ago,Closed,2000224992
Matt Warkentin,5.0,Yummy food with friendly service that will answer all your questions and explain each menu item.,4 years ago,Closed,2000224992
Donna Doucet,5.0,Love papa Murphy’s pizza. Wish they were back in Louisiana!,2 years ago,Closed,2000224992
Joseph Butler,5.0,Our famiy loves Papa Murphy's and they were super friendly and very nice!,3 years ago,Closed,2000224992
Lisa Vaughn-,5.0,Excellent 5 stars- pizza-staff-salads-!!,3 years ago,Closed,2000224992
Bobby Murphy,5.0,Best pizza,2 years ago,Closed,2000224992
Jamie Hardeman,5.0,Love this place!!,3 years ago,Closed,2000224992
joann Williams,5.0,,4 years ago,Closed,2000224992
William Greenfield,5.0,,3 years ago,Closed,2000224992
Darlene Barron,5.0,,2 years ago,Closed,2000224992
Tracy Parshall,5.0,,2 years ago,Closed,2000224992
Aric Alexander,5.0,,3 years ago,Closed,2000224992
Russell Etheridge,4.0,,2 years ago,Closed,2000224992
bubba41100,5.0,,2 years ago,Closed,2000224992
Nancy Smith,5.0,,2 years ago,Closed,2000224992
