name,stars,text,timeSince,openStatus,key
Jennifer Marie,5.0,Awesome staff! Clean restaurant and great food! The employees were so friendly! My husband had never been here before and they explained all the options and even gave great suggestions!,2 years ago,Closed,2000591708
Carrie Fite,5.0,"Love their pizza!  It's been hard finding a pizza comparable to what I grew up on.  I'm from the south, so Awesome pizza places are hard to find around here.  Pie Five definitely has my vote because your pizza is always fresh and there's …More",3 years ago,Closed,2000591708
Mj Grube,5.0,"Great counter service... Quality of ingredients looked great, if your pizza sucks it's because you picked wrong ;) One of those fancy coke machines. Rewards club... Able to get what you want on your pizza and not have to wash dishes to pay for it!",3 years ago,Closed,2000591708
Stuart Burson,3.0,Had the cauliflower crust and it was wonderful.  The pizza itself was very good.  My only concern is the employee who put together my order acted like she would rather be anywhere but there.  No smile and would not speak up when asking me what I wanted on my pizza.,a year ago,Closed,2000591708
Mickaila Tippie Stamp,2.0,"I have a gluten allergy and was very impressed with the way they handled everything from the pizza to sauce. However, I was disappointed in the way the dough tasted, you could clearly tell it was gluten free dough and the sauce was watery. …More",a year ago,Closed,2000591708
S. Elizabeth Price,5.0,"I love this place.  Food is delicious, and the staff is very attentive.  I got the cauliflower crust with spinach, mushrooms and pepperoni.  It was so good that I ordered another to go for my spouse and I.  He loved it as well.",a year ago,Closed,2000591708
Ashley Oxley,5.0,"Great atmosphere and wonderful selection of different pizzas! Create your own amazing creation or have them create one of their personals.  Can't go wrong! Even has cauliflower crust, which was amazing,  and a gluten free crust too!",2 years ago,Closed,2000591708
David Thompson,5.0,Been here a few times. I like there pizza. You can get whatever you want on them or everything on them. Like picking all my own toppings for the same price. We always get the Cauliflower crust. …More,2 years ago,Closed,2000591708
Ronald Lance Teel Byers,4.0,"This is the new pizza place in town, and it really has gone over well with my family. It's a little pricey for what it is, but not enough for me to balk. The service is OK, but not why I come. I would recommend the cauliflower crust! It's …More",2 years ago,Closed,2000591708
Colton Moore,5.0,Food is good and service is good. I love the BBQ chicken pizza. Should definitely give it a try.,2 years ago,Closed,2000591708
Mrs. Dan,5.0,"Super fast, delicious, unlimited toppings on perfect crust options. Great idea to serve personalized pizza. We've been here several times and always have a good experience. Staff is generous and pleasant. Pizza is perfectly done. Flavored tea available. Comfortable and clean seating. Will be a regular.",2 years ago,Closed,2000591708
Niki Rea,5.0,First time I have visited this place.  It was great.  The pizza was not greasy.   The veggies were fresh.  The staff was super friendly.  They helped me to decide what crust and sauce to get.  Since you design your own pizza if you don't …More,3 years ago,Closed,2000591708
Heather E,5.0,The staff is friendly and helpful! They were so kind and patient helping me make the perfect pizza for my 4 year old with a dairy allergy. The pizzas we're good and we will be back for more!,3 years ago,Closed,2000591708
Aaron Diggens,1.0,Complete waste of time. It was great when it first opened. Now the place is poorly kept up and the service is marginal at best.,a year ago,Closed,2000591708
Cari Roy,5.0,Great gluten free pizzas. They only put the toppings you want. Tasted great because its made the way you like it. You choose the crust the sause and and toppings.,2 years ago,Closed,2000591708
Joshua Pasket,5.0,"The best customer service experience since I been in lufkin, truly the best people create the best business. My first experience with pie five, as I was carrying my daughter looking at the menu, then a talented customer service intellectual …More",3 years ago,Closed,2000591708
God's Gen,5.0,"Decent price, good food!  We spent $20 got 2 pizzas, cinnamon sticks, and 2  drinks.  Staff was very friendly.  Good family environment!
Service was very fast.",3 years ago,Closed,2000591708
Shannon Choate,5.0,Nice friendly staff love the Cauliflower pizza crust. Yummy,a year ago,Closed,2000591708
John Derrick,5.0,Good pizza made your way cause you pick the toppings.  Thick or thin crust...alfredo or tomato sauce...you'll love it too....,2 years ago,Closed,2000591708
Ramona Harris,5.0,"Staff friendly and competent. Food fresh. Displayed nicely. I would say it was like ""subway"" sandwiches but the subway franchise is not as clean or as appealing lately.",3 years ago,Closed,2000591708
Jack R,2.0,You might as well buy a frozen pizza and cook it yourself. This pizza has absolutely no taste and is comparable to a pizza hut express. Little to no quality. Staff was nice and the dining area and restrooms were clean.,2 years ago,Closed,2000591708
T B,5.0,Pretty good food. It's like Subway for pizza. Make sure you get the pesto sauce!,2 years ago,Closed,2000591708
Clayton Cummings,4.0,"Pretty good. If you like toppings, you'll have to tell them to add more. They are conservative on pepperoni. Taste good though.",3 years ago,Closed,2000591708
