name,stars,text,timeSince,openStatus,key
Vicky Bass,4.0,"We always get the chicken Mediterranean deep dish pizza to-go.  It's very satisfying and our favorite pizza in the city.  I just wish they would add more green olives (please, we love them).",5 days ago,Open,2000725833
Topher Ellis,4.0,"Goop pizza restaurant.  Was kind of busy with lots of background noise.  The washrooms were a mess (typically don't make comments about the facilities, but something that was noticeable), but the restaurant was little dated but clean. …More",9 months ago,Open,2000725833
Jeff Lambert,5.0,"Fantastic restaurant! We didn’t book a table but only had to wait about 10 mins to be seated. The service was warm and friendly as soon as we walked in the door. The food was great, as expected. We got pizza, mozzarella sticks, and cheesecake. All were very good. It was very busy and affordable. We will definitely come back!",3 weeks ago,Open,2000725833
Narmon Zamaso,4.0,"Met a friend at Little Star in January; it was a weeknight and we didn't wait very long. Thin-crust Classic, garlic bread, beer. The service was great! We were seated all the way in the back, it was cozy in a good way. A bit too dark, but I know some people like that. I'll return if I'm nearby and craving good pizza!",3 weeks ago,Open,2000725833
John Kim,5.0,This place has a beautiful outdoor patio! Nice food with nice downtown view makes dinner time wonderful :),2 months ago,Open,2000725833
Dominykas O'Gallagher,5.0,"The best pasta restaurant in my area! I got my favorite spaghetti! It was a nice experience for me for the first time. I never thought this pasta place would be this awesome for me. Their crew was very welcoming, understandable, and polite when I need their assistance. Thank you for everything. Such an amazing service!",a month ago,Open,2000725833
Doris King,4.0,"Don't take the 3 stars in a bad way. it really was ""A-OK"", in fact, it was quite tasty. Nevertheless, it was just pizza. Good place to go for a pizza and some beer, but bring cash.",a week ago,Open,2000725833
Robart William,4.0,The classic deep dish is fantastic. The tomato sauce is tangy and really tasty. The cornbread crust is great. I really enjoyed my meal.,4 days ago,Open,2000725833
Paul Jacobs,5.0,"There’s something to be said for finding a dependable sandwich shop in a new place. After scouring North Island looking for food, I saw the sign for High Tide and resolved to check it out. …More",2 months ago,Open,2000725833
Margarita Schultz,4.0,"I'm a pizza aficionado and found this to be the  best in CA out of 10 to 12 places I've been to, same with the Valencia location. The California Pizza Kitchen at 7th Street is truly Chicago, with the cornbread, hints of, in the crust, like Gino's near Rush Street.",2 days ago,Open,2000725833
William Butler,4.0,We are relatively new to Altadena. This was our first visit. The Altadena Salad was very good. It was even bigger than it looked after we removed it from its box for mixing. The dressing provided was also very tasty. We also had the Belgian …More,3 months ago,Open,2000725833
Edward Parker,3.0,Good spot if you like California Pizza Kitchen at 7th Street. That being said I don't like California Pizza Kitchen at 7th Street but as far as deep dish goes some of the best I've tried. So if you like deep dish check into it,6 days ago,Open,2000725833
Brett Smith,5.0,"This restaurant is my first choice restaurant.  Of all restaurants I know I favor it most. I always suggests to my friends to go to visit this place. everytime  I I need a good lunch, this is the place that comes immediately to my head. …More",a month ago,Open,2000725833
Jennifer Johnson,3.0,"This is a solid pizza spot. It might be short on the charm you might want from a small pizza joint, but the pies are solid and the other items have all been delicious. …More",3 months ago,Open,2000725833
Jason Long,4.0,Definitely some of the best pizza I have had...love both the California Pizza Kitchen at 7th Street and thin crust.  The wings make a great addition!,6 days ago,Open,2000725833
Kian Sweeney,5.0,This is obviously one of the most pleasant restaurants in the area. Whenever I go there I am greatly pleased. They manage their high  standard service and the topmost level of dishes  they serve. You can never go wrong with this place. Very  recommended.,2 months ago,Open,2000725833
Tina Burgess,5.0,The experience I had at this restaurant was so amazing because their pizza and pasta that I ordered were really tasteful. I did have a great time here in this place because the staffs are very accommodating and the foods are the best. I will surely tell my friends about this place! Very worth it!,3 weeks ago,Open,2000725833
Victor Masayesva,5.0,Great food and excellent atmosphere during this pandemic. Service could be a little more attentive.,a week ago,Open,2000725833
Emeli Wiley,5.0,After trying several other pizza places in this area. My sister recommended this pizza to me. This pizza pub is far from other pizza pubs that I went to before. I like their thin crust pizza cut into bite-size. The cheese was perfectly …More,2 months ago,Open,2000725833
Norma Griffin,5.0,"The delivery is so fast and when it arrived, the pizza is still hot.
Perfect stuffed crust meat pizza. It's the best pizza for delivery you can get.",2 weeks ago,Open,2000725833
Lori Evans,4.0,I'm a big fan of the California Pizza Kitchen at 7th Street. I love the crispy corn meal crust and California Pizza Kitchen at 7th Street a mean salad. Love this place!,a day ago,Open,2000725833
