name,stars,text,timeSince,openStatus,key
Karen Whitehead-Rout,5.0,"Great birthday party place for little ones. Small play area, one entrance/exit to keep an eye on your kids. Oh and great food especially the fried chicken and sliced potatoes. The service was awesome! I wish they had more locations!",2 years ago,Closed,2000630660
TB Yeoh,3.0,"Slow to replenish the buffet. Had to ask for more garlic bread and other items before they were made. Update: Visited on 4/8/18, 12.30pm",2 years ago,Closed,2000630660
Jim Rudis,4.0,Great place for birthday party. Lots of room. The pizza is a little plain for my taste but my kids liked it.  I liked the fried chicken and mojos. Prices were good. Limited number of games but enough to satisfy the kids.,2 years ago,Closed,2000630660
JUAN FLORES,5.0,"Talk about putting hope back into Shakey's. I have been to other Shakey's in the past and they always had one let down or two, but this Shakey's restore hope. Everyone was so nice and always ask how was everything. Everything came out so …More",3 years ago,Closed,2000630660
Stephen Cerruti,3.0,"When you update a review you always hope that you can raise the number is stars, alas, not in this case. While we enjoy the pizza at Shakey's we eat it significantly less often than other places because of the cost. In addition ordering is …More",3 years ago,Closed,2000630660
Liz Sanchez,5.0,Our very large family came for a late dinner and the food was very good. Their thin crust pizza was better than the pan. The salad bar was very clean and stocked with a good selection of FRESH veggies. mojo potatoes and wings were pretty …More,2 years ago,Closed,2000630660
Weslie Garrett,2.0,Manager was extremely rude and you can tell none of the employees like her. She was yelling at the employees and didn’t care about anyone except for a party of 8 cause they bought a lot of food. We waited 45 minutes for a medium pizza and …More,2 years ago,Closed,2000630660
Alain Martinez,5.0,Good food. Family friendly. Staff excellent with kids. Even drew pictures on balloon. Has my business for sure.,3 years ago,Closed,2000630660
Stephen Schlange,1.0,"Took my family here for an end of the year soccer party. 30 minutes after placing our order I went to check on it. They had given it to the wrong table. Not the end of the world, people make mistakes but it then took another 25 minutes to …More",5 years ago,Closed,2000630660
Jessica Juarez,5.0,Savannah and the rest of the staff were amazing! When my family and I and a few friends came in last minute after my daughter's birthday party was rained out they went out of their way to turn my daughter's frown upside down. She walked away having a great time and a smile on her face. The food was great also.,3 years ago,Closed,2000630660
