name,stars,text,timeSince,openStatus,key
Eric Rauscher,3.0,"Not the advertised price, it's a dollar more.  The pizza is never hot and ready I always have to wait for them to cook one.  You can see the Ready rack in the photo is completely empty, it was 6 pm.",3 years ago,Closed,1000828895
Cara Metz,5.0,Perfect order and delicious pizza and crazy bread again! Consistency and super friendly staff are my fave part of this place. Took me 3 mins to order pay get my food and dip!😁,2 years ago,Closed,1000828895
Jacob Ensign,5.0,Little Caesars is an affordable pizza place.  The food is good for the price.  I've ordered pizzas from this location multiple times.  The reason why I give it five stars is because the employees who work there do a good job.  Consistent quality and service.,3 years ago,Closed,1000828895
KENDRA HARRIS,1.0,The older lady that took our order was very nice but the manager named Justin was very rude to her and wouldn't help with customers just yelling at her that she had customers up front while she was working in the back on food. He was trying …More,2 years ago,Closed,1000828895
Brooklyn Meeker,5.0,"There is sometimes a wait because they are a very popular location, but the staff is AMAZING and if you call in your order ahead of time your order will be ready when you get there which saves time. Very hard working staff and they are super kind.",2 years ago,Closed,1000828895
TJ Martinez,5.0,"Ordered a custom large pizza this evening.  Pepperoni, w' extra sauce for carry out.   Ready in 10 minutes...  friendly service.    Tasty !",5 years ago,Closed,1000828895
Tyler Burch,5.0,very nice employees but they close at 10 not 11 please don’t come after 10 because they will be closed. Bless these employees for their patience,2 years ago,Closed,1000828895
Johan Liebert,1.0,I drove to two different little ceasars and both were closed. How about updating your hours so you dont waste my time,2 years ago,Closed,1000828895
Brett Barney,1.0,I don’t go to little Caesars for a gourmet experience. I go to get a pizza and get out. At this location you can stand at the counter for five minutes while some teenager stares at you and shifts breadsticks from one shelf to another and …More,2 years ago,Closed,1000828895
zach K,5.0,This place has been consistently the best Little Caesar’s in Johnson County from the pizza to the fantastic yummy crazy bread. It’s been over a decade of dominance in my stomach.,2 years ago,Closed,1000828895
Angie Bradshaw,1.0,Twice in the last two weeks I have tried to order pizza.  Both times I have walked away with nothing because the workers are lazy and rude and don't do their job.  Today they gave away my pizzas to someone else and didn't bother to call and …More,2 years ago,Closed,1000828895
Tim Roberson,1.0,My son like there bread. They raised the price. And always way over cooked. And you ask for fresh ones. They act like you asked for a kidney or there first born child.,2 years ago,Closed,1000828895
William Herrington,1.0,"Id leave it at zero stars but it wouldnt let me review it if i did that. Food is always great; but not only did they charge us twice for a single order but when we called half an hour before close to inquire about it they said ""were closed"" …More",4 years ago,Closed,1000828895
Michelle McGrath,3.0,"They need more stores in the Olathe area. The breadsticks were hot but a little overdone with salty butter. Pizza was small but ok when hungry. They should have some pizzas already made to go in a warmer if people come in to get a ready 2 go pizza, which they had none made the time I went in.",2 years ago,Closed,1000828895
D Law,3.0,The wait time gets a little long but pizza is good.,2 years ago,Closed,1000828895
Randy DeSha,1.0,"Terrible, didn't have a five meat ready and they left off the ham when they made me one so they had to make it again. Was there almost 30 mins getting what should of been hot and ready.",2 years ago,Closed,1000828895
Christopher Edenfield,2.0,"Stopped in to Get a Hot& Ready Pepperoni.. None were ready so we had to wait a few minutes.  Pizza was ok, could have used some more cheese and sauce but it was a good snack..",4 years ago,Closed,1000828895
Shawn B,5.0,"Go in right when they open, usually. Pizza is always perfect.  The person behind the counter is always nice. I wish I could have a Bigfoot*tm pizza though. Om nom nom.",3 years ago,Closed,1000828895
Jeff Matson,2.0,"Overcharged for hot & ready pizzas.  I had my two nephews with me so he figured I wouldn't say anything.  Guy behind the counter (owner?) knew he did it.  Gave me my change, but wadded up the receipt & threw it in the trash so I couldn't see what I was charged.  It the simple things that keep customers from coming back.",3 years ago,Closed,1000828895
Victoria McGowan,4.0,Bread sticks are always ready!  Staff is pretty awesome.  My friends son works there so i support any chain that support youth!,4 years ago,Closed,1000828895
McKenzie Zuchowski,3.0,"Decent pizza for the price, if you're looking for a fast and cheap meal I would recommend it.",3 years ago,Closed,1000828895
Jordan Mask,2.0,"Make sure you have them check your pizza before you take it! They are supposed to and frequently mix up the hot and ready pizzas, leave them uncut etc. I got cheese instead of pepperoni and when I returned to switch it out I had to wait 10 minutes and they threw the cheese in the trash instead of letting me keep it. Wasteful!",3 years ago,Closed,1000828895
Aaron Swofford,4.0,Good price for a pizza. Usually able to pop right in and out without a wait at this location.,3 years ago,Closed,1000828895
Christian garcia,4.0,Sometimes there is a wait and sometimes there isn't. Wait can range from 7 to 20 min at times but fresh pizza is better than a pizza that isnt fresh.,2 years ago,Closed,1000828895
Dan Rodriguez,5.0,Really helped us out with a large order. Great people!,2 years ago,Closed,1000828895
Jay C,1.0,Never know what you'll get from here. Sometimes the pizza is fresh other times you would think you just got your pizza from the Salvation Army on clearance. Disgusting.,3 years ago,Closed,1000828895
Tanya M,1.0,"The guy who took my order had dirty fingers, pretty sure he didn't wash his hands before making the pizza, they had no ""hot n ready's"" , ready because it was a Sunday, had to wait 10 mins for my order, pizza was under cooked. Yuck 🤢",3 years ago,Closed,1000828895
angie s,5.0,Great place gets busy but u still usely get it hot five stars,3 years ago,Closed,1000828895
Jaltaic,2.0,"Sometimes it's ok, but it just took 50 min. to get our food. They had forgotten our order and they gave food to other people that came in long after us. They had no idea what they were doing and were very confused a lot. It was a bad experience.",4 years ago,Closed,1000828895
Edwin K. Serem,5.0,Perfect and very fast. Good job guys,3 years ago,Closed,1000828895
Joel Weaver,3.0,"My wife and I got a pizza there this evening and there was a confusion when picking it up and the night manager handled it very unprofessionally. Was rude and snarled at me when she had to, god forbid, give me my refund for the wrong order. …More",8 years ago,Closed,1000828895
Mark Thomas,1.0,"Pizza is hardly ever ready and when it is, it's overcooked. Heck, I had to wait today, the place was dead but when I got home with the pizza I had to wait for, I found it was overdone.",2 years ago,Closed,1000828895
David Alexander,5.0,Good...Fast...Cheep...Like my car...& My Girl... Don't Tell Her Tho. .,3 years ago,Closed,1000828895
Scott Shipley,3.0,The employees all get irritated if you order a classic pepperoni. Take it off the menu if you don’t want to cook that pizza for your customers. Makes me not want to go there because of how they all act about it.,2 years ago,Closed,1000828895
Phyllis Cronbaugh,4.0,"New manager and she is fantastic. I'm a realtor and because I bought 10 pizzas for a company event, she gave them to me at quite a discount. She also is doing specials for kids events. I think the Olathe Little Ceasars is really coming back. Thanks.",7 years ago,Closed,1000828895
Terry Steburg,5.0,Pizza was hot and the assistant manager was very courteous and polite,2 years ago,Closed,1000828895
Lizzy bitty,5.0,"Food taste great, at a awesome price value and very fast at preparing the food.",5 years ago,Closed,1000828895
Retze Santos,3.0,Inexpensive pizza and quick.  Friendly staff.,2 years ago,Closed,1000828895
David Czernik,5.0,Better service attitude. Baked fresh for the asking.,3 years ago,Closed,1000828895
bestmusic filter,1.0,Service and employees are not good and hot and ready pizzas are never ready,3 years ago,Closed,1000828895
Cody Jacobson,2.0,"I've been to many Little Caesars locations, but this place has got to be one of the lousiest. They are consistently understaffed, so if you want a quick pizza, better call ahead or look somewhere else.",3 years ago,Closed,1000828895
Alan Washington,5.0,The messed up my order but went over and beyond to correct it.,3 years ago,Closed,1000828895
Craig Moats,4.0,Good cheap pizza and its usually ready when you walk in.,3 years ago,Closed,1000828895
Nate Walker,5.0,Always love a pizza thats ready on the fly!,2 years ago,Closed,1000828895
Caleb Reed,1.0,"Never actually have anything ready, not even basic cheese and pepperoni pizzas.",2 years ago,Closed,1000828895
joe felkins,5.0,Great people. Gets busy but what you gonna do,3 years ago,Closed,1000828895
James D,3.0,"Google says they're open until 11 but employee says Google is wrong and that they close at 10. Google is never wrong, sir",3 years ago,Closed,1000828895
Jeff,1.0,never open been here 3 times a couple hours before close and they were always closed.,2 years ago,Closed,1000828895
anonym who,3.0,"Ok service time, cashier is polite",2 years ago,Closed,1000828895
Miller Family,4.0,"Decent food. You can't beat the prices, or the fast service!",3 years ago,Closed,1000828895
Cruz Lopez,4.0,Love littlel caesars,2 years ago,Closed,1000828895
NICOLE LISLE,1.0,"Just witnessed cashier get screamed at by cook and he was throwing things . I decided to go elsewhere, along with other people.",2 years ago,Closed,1000828895
Cory Lafferty,2.0,"I won't stop going, but they seem to mess up every time I call in and the hot and ready pizza don't seem to be ready very often",2 years ago,Closed,1000828895
John Miller,3.0,It was late and hot and ready's where light,2 years ago,Closed,1000828895
Matt Kooken,1.0,They closed an hour early and I drove all the way from DeSoto to this location because it was open it said online and everything and they were in there they just wouldn't serve me. Will not be going back I used to go there often almost everyday for lunch!,3 years ago,Closed,1000828895
cindy arndt,5.0,Friendly staff.  Informative and helpful.,3 years ago,Closed,1000828895
David Czernik,3.0,Cheap food. Wait for order to be made fresh.,3 years ago,Closed,1000828895
Jena Fesmire,1.0,Very unprofessional tonight and inappropriate talk in front of customers. Food is always good but the service this time left a lot to be desired,4 years ago,Closed,1000828895
Cody Simonsen,3.0,"Pizza is inconsistent. Some days I'd go and it'd be hot, some days cold.",3 years ago,Closed,1000828895
Jim Dice,3.0,Good and Quick,2 years ago,Closed,1000828895
creativewriter101,1.0,They are no longer open,2 years ago,Closed,1000828895
Mike Aguiar,1.0,No good service and No food ready!,3 years ago,Closed,1000828895
Cheri Crosson,4.0,"Good time, good food",2 years ago,Closed,1000828895
