name,stars,text,timeSince,openStatus,key
Nichole Adams,5.0,Lobster bisque soup is great. Just wish more pieces of lobster in it. The #9 is amazing,4 years ago,Closed,1000868407
hungrr1,4.0,"Quick, efficient, food. Better than subway but still mediocre fast food",2 years ago,Closed,1000868407
Paul Crossman,4.0,It's a D'Angelos.  Service was good.  They brought the order to the table.  Staff was helpful and friendly.,3 years ago,Closed,1000868407
Matt Daoust,4.0,"Good service, acceptable wait, great food.",2 years ago,Closed,1000868407
Debora Cunha,5.0,"Great sandwiches, but they razed the price a lot",3 years ago,Closed,1000868407
Ryan Glossop,4.0,"Pretty good food, nothing too special, but good for a quick bite to eat.",4 years ago,Closed,1000868407
Glenn Clark,5.0,Good food fairly priced,2 years ago,Closed,1000868407
Jonathan Layman,5.0,Best cheeseteak! Always love dangelo,3 years ago,Closed,1000868407
robert chalifour,2.0,Food was fine. 1/2 he wait for one sandwich not so fine.,3 years ago,Closed,1000868407
Tinker Toy II,5.0,Great location. Order online and it's ready when you get there.,4 years ago,Closed,1000868407
Todd Pultorak,4.0,Love me some lobster bisque.,2 years ago,Closed,1000868407
Dennis Stevens,4.0,Decent sandwich for  the price.,3 years ago,Closed,1000868407
Norman Lavoie,4.0,good selection of food but normally busy.,4 years ago,Closed,1000868407
John Labonte,5.0,Friendly. Food good,3 years ago,Closed,1000868407
glenda ethier,5.0,Quick service and great food,3 years ago,Closed,1000868407
Greg Ferraro,5.0,Fast service good eats..,2 years ago,Closed,1000868407
Donna,1.0,Food not that great had to go back 2 order wrong then it tasted like onions,2 years ago,Closed,1000868407
Oksana J. Clay,2.0,Very bad..  I ordered online and half of the items weren't on my sandwich.,2 years ago,Closed,1000868407
S R. W,1.0,"I like my sandwich but place was Very dirty, Alexis is very rude.",2 years ago,Closed,1000868407
Der Hunt,5.0,Love their subs,2 years ago,Closed,1000868407
bill0525,5.0,Best steak and cheese around,2 years ago,Closed,1000868407
Ernie Holt,5.0,Always fast and friendly service,3 years ago,Closed,1000868407
Sheila Lacroix,5.0,Awesome sandwiches,2 years ago,Closed,1000868407
Scott MacDonald,3.0,Good,2 years ago,Closed,1000868407
Gretchen Schultz,4.0,#9 - always the bomb!,3 years ago,Closed,1000868407
Ritchie Nelson,4.0,My favorite is the toasted Thanksgiving,2 years ago,Closed,1000868407
Kathleen Higgins,5.0,Great Service,3 years ago,Closed,1000868407
Alan MacInnes,5.0,Always a good experience.,2 years ago,Closed,1000868407
chris Boulton,5.0,Great subs,3 years ago,Closed,1000868407
Loveard Bryant Lee,5.0,Consistently delicious,3 years ago,Closed,1000868407
Karl Tiedemann,4.0,We love the thanksgiving sandwich,3 years ago,Closed,1000868407
key94 plumbing,5.0,Awesome subs,3 years ago,Closed,1000868407
Ryan Bouchard,3.0,Good Subs. They generally feel greasy and they're little expensive for what you get.,4 years ago,Closed,1000868407
Kevin Foye,5.0,Always the very best.,4 years ago,Closed,1000868407
Cheryl Palmer,2.0,Small portions,5 years ago,Closed,1000868407
Bill Hammond,4.0,Number 9!! It's the one your cardiologist has for lunch.,8 years ago,Closed,1000868407
MIKHAIL VK,5.0,,2 years ago,Closed,1000868407
Nicholas Ciotola,3.0,,2 years ago,Closed,1000868407
Lindsay Peacock,1.0,,3 years ago,Closed,1000868407
Jordan A,3.0,,3 years ago,Closed,1000868407
Shameeka Lorraine,4.0,,2 years ago,Closed,1000868407
Chris Craffey,5.0,,3 years ago,Closed,1000868407
Cynthia King,5.0,,2 years ago,Closed,1000868407
Jon Hewitt,5.0,,3 years ago,Closed,1000868407
John Spitz,5.0,,3 years ago,Closed,1000868407
Jeffa,3.0,,3 years ago,Closed,1000868407
Christian Talero,5.0,,2 years ago,Closed,1000868407
K• Pants,5.0,,2 years ago,Closed,1000868407
L S,4.0,,3 years ago,Closed,1000868407
Hudson Donnell,4.0,,2 years ago,Closed,1000868407
Edson Raines,4.0,,3 years ago,Closed,1000868407
Justin Kates,4.0,,7 years ago,Closed,1000868407
d0x360,3.0,,2 years ago,Closed,1000868407
Walter Jones,5.0,,2 years ago,Closed,1000868407
James Jastrzebski,5.0,,2 years ago,Closed,1000868407
Albrecht Kruger,4.0,,2 years ago,Closed,1000868407
Bradford Jones,3.0,,2 years ago,Closed,1000868407
Will Salter,5.0,,4 years ago,Closed,1000868407
Angela Corbit,5.0,,2 years ago,Closed,1000868407
Tim Morine,4.0,,3 years ago,Closed,1000868407
Kelly Flanagan,4.0,,3 years ago,Closed,1000868407
Kyle Bourassa,3.0,,2 years ago,Closed,1000868407
harley man,4.0,,3 years ago,Closed,1000868407
Maxx Starkweather,4.0,,2 years ago,Closed,1000868407
Mathias Weber,4.0,,3 years ago,Closed,1000868407
Rob S,4.0,,2 years ago,Closed,1000868407
Robyn Lynn,5.0,,3 years ago,Closed,1000868407
James Quatieri,4.0,,4 years ago,Closed,1000868407
Scott Black,4.0,,2 years ago,Closed,1000868407
Jeff Morin,4.0,,4 years ago,Closed,1000868407
Nate Plamondon,4.0,,2 years ago,Closed,1000868407
Charles Corson,4.0,,2 years ago,Closed,1000868407
Dave Dorval,3.0,,2 years ago,Closed,1000868407
Todd King,5.0,,2 years ago,Closed,1000868407
Beckie Nickerson,4.0,,4 years ago,Closed,1000868407
Greer Klimas,5.0,,3 years ago,Closed,1000868407
West family Tales,5.0,,3 years ago,Closed,1000868407
John Gallmeyer,4.0,,2 years ago,Closed,1000868407
Uriá Fassina,5.0,,3 years ago,Closed,1000868407
Aaron Patt,5.0,,4 years ago,Closed,1000868407
