name,stars,text,timeSince,openStatus,key
C Williams,3.0,When this location first opened up I loved it. The customer service use to be top notch and the pizzas were always fresh and hot. Now the customer service sucks like the rest of the locations in macon. The pizzas are dry and you're lucky if its not dark and crispy!,a year ago,Closed,2000242696
MIGHTYtheband,2.0,Pizza at lil Caesars is always fire! This experience was not so fire. The team at this location didn’t have it together at all. Buuuut pizza was still fire! Bless bless,a year ago,Closed,2000242696
Justin Peebles,1.0,"So today my wife goes in to buy some food and the lady behind the counter yells out ""what the hell..dont you know we are closing soon?"" It is 8:44pm and last time I checked it was open till 10. It used to be worth going in and getting some …More",a year ago,Closed,2000242696
Jeff Tilley,4.0,"Friday night. Phoned ahead for 6 pizzas. They were ready on my arrival. Friendy staff. Cheese and pepperoni pizzas were great. 3 meat pizzas were over cooked, meats were hard. Should have looked at them before I left. Still wish they would put a little more sauce on their pizzas. Overall, good deal.",a year ago,Closed,2000242696
Stephen Morgan,3.0,"Ordered pizza online at 7pm waited in the lobby for a full hour after talking to the employees twice, and was then told they forgot about the order.
Revised later to 3 stars because the team lead was nice and offered a 2 liter. This location DESPERATELY needs more staff.",a year ago,Closed,2000242696
Caitlin Tidwell,5.0,"I'm not sure what changes they made after moving to this new location, but it is 100% better. From the employee's attitudes all the way to the freshness of the pizza. I have never cared for the hot and ready 5 dollar pizzas, but now that is all we get. I wish i could post a picture of how good this pizza looks!!!!",2 years ago,Closed,2000242696
Kirby Willis,1.0,First time ever using this location and it is by far the worst! Service was iight..yes I said iight!! The pizza was horrible. I asked for an extra most bestest & got the extra most worstest. Asked for a cheese pizza as well and it was the …More,a year ago,Closed,2000242696
Brianna Harker,3.0,I've called in twice and both times the order wasn't even started before I got there (15 minutes after ordering) the food is good but don't bother calling ahead. You'll still end up waiting. One time the manager was nicest enough to comp me with a crazy bread but it's a rare occasion.,2 years ago,Closed,2000242696
Timeka Murphy,2.0,"Went to get pizzas on New Year's Day. Cashier, Shiquita P., was in a very nasty attitude saying, ""I'm the only one here, I gotta a lot of online orders to fill and a lot of call-in orders to fill first, so I'll get to you when I can!"" She …More",a year ago,Closed,2000242696
Keith Marks JR,1.0,Never anything ready. Had 3 people working there during lunch hours and they just sat in the back and talked. Never came up to help me or the other 3 customers. Ended up leaving.,a year ago,Closed,2000242696
J.R. Bull,1.0,This location is a joke of the 10 plus times I've been they have never had hot and readys and multiple times have not had  ingredients to make other pizzas. Also frequently do not answer the phone.,2 years ago,Closed,2000242696
Justin Fredericksen,5.0,Best pizza hands down! Wish they had dine in...,a year ago,Closed,2000242696
S Dru,1.0,Sorry as hell turn there ringer off on the phone I walked in the store calling there phone I ask for my pizza a certain way and they don't pay attention because there too busy in the back talking about babydababy s and Mama's sorry business on Tom Hill 1/29/2019,a year ago,Closed,2000242696
RIP Black panther Fortnite,1.0,One star because it was Closed. Sad moment.,a year ago,Closed,2000242696
Mr Mellon,5.0,I never ate at this particular location but lil ceasars never lets me down! The extra most bestest pizza for the win!,2 years ago,Closed,2000242696
Kimberly Evans,2.0,"The last two times we've gotten a pizza from here it has been dried out and hard... seems like it sat in the ""warmer"" for quiet a few hours.",2 years ago,Closed,2000242696
Fankie Rossi,5.0,Awesome pizza for an awesome price! Always great for a quick cheap meal. Only $5.,5 years ago,Closed,2000242696
