name,stars,text,timeSince,openStatus,key
Tavin Jackson,5.0,"Drive through order, fast and easy!  Even during lunch rush. Staff was super friendly. Always my go to location!",a month ago,Open,1000814379
Jake Burge,1.0,Worst KFC I have ever been to. The chicken was very cold and you could tell it had been sitting there for a while. The buns for the chicken sandwich were rock hard and you couldn’t take a bite of it if you wanted to. The sides were also …More,2 months ago,Open,1000814379
stephen johnson,2.0,Drive through was soooo long...like my dong on a hot summer day without any britches....,a month ago,Open,1000814379
Michael Roome,5.0,Speedy service. Good food.,2 weeks ago,Open,1000814379
Don Wenzel,5.0,Best Chicken ever🐔👍💯,a year ago,Open,1000814379
Rich Courtney,2.0,"Just stopped there 9/1/2020 around 4pm
Gravy looked like it was micro waved, dried and burnt gravy around edges of container.  Biscuit was not done.  Chicken Strips were like strips of leather. …More",3 months ago,Open,1000814379
Eva Graham,2.0,Come on KFC ... Your food is definitely lacking in taste. We ordered the chicken tenders and they were salty and breading was mushy. I don't expect great food from fast food but at least consistency.,4 months ago,Open,1000814379
Brian wood,5.0,Fast drive up service,3 weeks ago,Open,1000814379
Rosalee Miller,2.0,"Nothing tender about those chicken tenders today, very disappointed.",3 months ago,Open,1000814379
Sheri Glass,3.0,Honestly I'm not crazy about it because it's not like it used to be.Sometimes The chicken isn't cooked though.,a week ago,Open,1000814379
Debora Defauw,1.0,Disgusting.  My dog wouldn’t even eat it.  Waste of money.,2 months ago,Open,1000814379
Karen Sornson,1.0,"Very very discusted!!!chicken was full of grease!! Every thing tasted ""old"",,nothing was fresh gravey was crusted on the bottom..nasty!biscuits were hard and forgotten our mac and cheese..tell ya one thing will never be back there for sure!!!!!",3 months ago,Open,1000814379
Doug Craine,4.0,Good service.  Food was good as expected,5 months ago,Open,1000814379
Beverly Bates,1.0,Waiting in line for 20 mins before l finally got to order ..:(. But once l order l got in a decent time. But waiting 20mins. Uncalled for,5 months ago,Open,1000814379
Kathy S,5.0,👍very good,a week ago,Open,1000814379
Christopher L,4.0,Friendly service. Nice atmosphere. Great shakes too!,10 months ago,Open,1000814379
Jason Weber,2.0,"Dry, stale food. Made worse by refusing to give dipping sauce.",6 months ago,Open,1000814379
Gary Trowbridge,5.0,"I was really impressed. Bathroom was clean, dining room was super clean and everything stocked. Came in at dinner time (5:30pm) and did not have to wait for anything. Got 4 $5 meals and a slaw. All was good. Wife got biscuits and potato …More",a year ago,Open,1000814379
Kassanndra Stinde,5.0,"Great food, I miss the grilled chicken and their cornbread. But I do absolutely love the Mac n cheese, the mashed potatoes with gravy, and the green beans.",6 months ago,Open,1000814379
Sheryl Gibson,5.0,"Friendly Staff and Super Fast Service, Thanks for a Great Hot Meal",9 months ago,Open,1000814379
Mya Gillespie,1.0,They forgot  my Mac & cheese again after I ask if it in the bag and the chicken was dry,4 months ago,Open,1000814379
Barb Sams,4.0,Great service. Chicken is always hot and fresh.,10 months ago,Open,1000814379
Connie Barnowsksy,5.0,Always Great Food. Went thur Drive thur & the representative took time to explain the things.,10 months ago,Open,1000814379
Carol Jankowski,2.0,Phoned in order after speaking with associate at great length telling her that we needed enough food for 10 people.  Ended up ordering a 16 pc bucket with 4 additional pieces and 5 sides.  The order contained 8 biscuits not 10 and a very …More,a year ago,Open,1000814379
Jason McCoy,5.0,"Big order, late at night and everything was still fresh.",10 months ago,Open,1000814379
Theresa Justice,3.0,"Its ok, Last minute deal, I hate paying so much for chicken...",5 months ago,Open,1000814379
LouAnn Lang,2.0,Outrageously priced tiny little pieces of chicken. 🙄,5 months ago,Open,1000814379
Sue Cavanaugh,1.0,This is the 3rd KFCIve been to and none of them have grilled chicken. The person in front of me wanted grilled chicken also. Don't have it on the menu if no one bothers to make any!!,a year ago,Open,1000814379
kim jackson,4.0,Food was great. Employees very helpful and friendly. Restaurant was clean.,a year ago,Open,1000814379
Masonic Review,5.0,"Nice place.
This is one of my favorite places to eat",2 years ago,Open,1000814379
Major Hoffman,4.0,"Nice staff, but I think the chicken strips were missing some spices (a bit bland) and were a bit tough. …More",11 months ago,Open,1000814379
Linda Klinkenberger,5.0,"$5 meal, can't go wrong!",a year ago,Open,1000814379
Blake Kurtz,1.0,"Ordered food in drive through and was not given my full order. Got home and called and they had no explanation as to how it happened. Came back up and they said if we brought our chicken they would have given us fresh, which they never …More",a year ago,Open,1000814379
Michael,1.0,Asked for Nashville chicken sandwich and large mashed potatoes among other meals. She asked if we wanted the chicken little or regular sandwich we said regular. Got our food and the Nashville sandwich and potatoes were missing... they never get a whole order right!!!! Why do fast food employees want $15 an hour exactly???????,a year ago,Open,1000814379
Lois Jackson,4.0,Good food!! Served quickly! Not real clean!,a year ago,Open,1000814379
Pete King,1.0,I love KFC and this place makes the diet food version as it is so dry I almost had a medical emergency driving down us23. I reached for the Pepsi I ordered and they forgot to give it to me. I stopped there two weeks ago and should have know it was not just a bad day the first time. Dry and old and nasty.,a year ago,Open,1000814379
