name,stars,text,timeSince,openStatus,key
Sherwood Avery,3.0,Using disposable utensils without recycling,a year ago,Open,1000875434
Victor Macedo,4.0,Everytime I go pizza is fresh,5 months ago,Open,1000875434
Leticia C,2.0,Paid more than the national price for way fewer pizza options. First time here and last time here!,a year ago,Open,1000875434
Deondria Thornton,1.0,"I ordered a pizza and cinnamon rolls on door dash. surprisingly it came with 20 minutes because I stayed 15 minutes away. The pizza was great, but the cinnamon rolls were so undercooked I couldn’t eat them.",a year ago,Open,1000875434
Esperanza Martinez,5.0,Made an online order and was ready at the exact time it said it would be even after I called and made an change to my order  and not to mention the girl at the drive thru was a sweetheart,4 months ago,Open,1000875434
Juan Riley,5.0,"Beautiful place, nice pizzas. Some what reasonably priced. Nice people",a year ago,Open,1000875434
Summer Seas,5.0,Always good services & fresh food    especially the noodle soup was awesome the other cicis don’t make it this good,11 months ago,Open,1000875434
Ladarius Bell,5.0,Love it always have come here since my high school years at Skyline!!! Good food good price family environment never lets me down,a year ago,Open,1000875434
Kathryn Stone,5.0,"Elegant room, excellent food an fast table service. An ideal place for great occasion. They won't disappoint!",a year ago,Open,1000875434
Pretty flower amanda,5.0,"Frienly service ,clean,and fun",a year ago,Open,1000875434
Jr Salass,4.0,"Pleasant experience, maybe a bit more of a variety of pizzas but besides that everything was good",a year ago,Open,1000875434
Justa2V,1.0,You had one job add powder sugar,5 months ago,Open,1000875434
Jose Martinez Cameron,3.0,My take 2 pizza hold space ties for miss salad gonna make it good idea:),a year ago,Open,1000875434
Maciie Muniz,1.0,"The food was okay (not decent, but just okay), but we had to wait 30 min for our wings. We ordered 5 Plain and 5 Garlic Parmesan. I let the manager know she did not apologize. She asked the cooks if they had started the wings (they had …More",a year ago,Open,1000875434
Albert Romero,5.0,Friendly staff. The the food was  amazing. The visit was great and comfortable. Will be back again for another Great stay.,a year ago,Open,1000875434
Xavier Perez,4.0,"""Without a doubt,truly tastiest thin crust, my favorite !",a year ago,Open,1000875434
Joe Porter,4.0,Good variety of food at a very reasonable price.,a year ago,Open,1000875434
Wes Preston,5.0,Great eats clean atmosphere a great choice of pizza and other eats I recommended,a year ago,Open,1000875434
Filemon Rojo,3.0,"The place is nice is big enough service good the pizza is ok ,the cinnamon rolls were hard , clean place , arcade are ok",a year ago,Open,1000875434
Lisa Turner,5.0,Great spinach pizza,4 months ago,Open,1000875434
mark lewis,5.0,Great place with real home styled food. Definitely going back for more!,a year ago,Open,1000875434
Diana Savannah,4.0,"This Cici's is better than the one on Ferguson, believe it or not. They even have more variety.... Good manager n staff too",a year ago,Open,1000875434
Veronica Mercado,5.0,Pizza is always fresh n warm,9 months ago,Open,1000875434
Shea SheaButta,3.0,Not so friendly staff,2 months ago,Open,1000875434
Lee Evermore,5.0,"The food & desserts were fresh, hot & delicious!",a year ago,Open,1000875434
micah watkins,5.0,sure fast food and good service,9 months ago,Open,1000875434
Kesha Calicutt,3.0,Bathroom stinks and the drink machine is messed up. The employees here are uncharacteristically cheerful. That is the best thing about this restaurant.,4 years ago,Open,1000875434
Jim Wellborn,4.0,Definitely popular with families on the Sunday I dined there. Was very busy when I showed up but there was plenty of food and it was reasonably well prepared. The staff is extremely friendly and helpful. The manager especially seems very …More,2 years ago,Open,1000875434
KiriSue AshThorne Tyler,5.0,"Most wonderful pizza place ever. Consistently good food. Pizza,  pasta.  Breadsticks and dessert.",a year ago,Open,1000875434
Nance' Tresp,4.0,Pizza cook perfectly right amount of veggies on it I was totally satisfied I love their thin crust pizzas,a year ago,Open,1000875434
Joel Rosales,1.0,"I came here very hungry and was disappointed because they had no pizza like all the pizza was gone, after that I went to get some because they had some and it was undercooked and when I left it made my stomach hurt the quality of pizza really bad I remembered this Cici’s was good but no it’s just gone downhill.",10 months ago,Open,1000875434
samantha davidson,1.0,I would put a 0 if I could! Came after lunch and there was no fresh pizza to b eaten no bread no nothing! Had to keep asking for fresh food and all they were worried about was the carryout food! The restaurant was disgusting and everybody was very rude and u could tell they dont give 2 fuks about their job!,a year ago,Open,1000875434
Cipriana Guardado,5.0,Good service good pizza good price,a year ago,Open,1000875434
Niceptic,2.0,The quality is the pizza can be okay sometimes but majority of the time it's just bad. Not to mention the bathrooms are not kept clean alot of the time.,a year ago,Open,1000875434
Maria Orozco,4.0,💘 love t ge soups and salads.....,a year ago,Open,1000875434
Jimbo Jak,5.0,Good food GM presence was great will visit again,a year ago,Open,1000875434
Rafael Contreras,3.0,Fresh pizza and clean tables,a year ago,Open,1000875434
Dylan Brown,5.0,All you can eat when your broke just fight through the kids for the good pizza.,10 months ago,Open,1000875434
minnie kimble,4.0,Great food and nice people,a year ago,Open,1000875434
Anthony Lockridge,5.0,Nice and clean enjoyed eating there professional management,a year ago,Open,1000875434
Daniel Hooberry,5.0,"Best Cicis in the area. This has to be one of the cleanest, best maintained, and best stocked cicis I've ever been to. All their pizzas were fresh despite is being a slower point in the day. There was never a missing spot for a pizza or …More",a year ago,Open,1000875434
Vicky Serna,5.0,It's a fun place they have a variety of pizzas to choose from and salad  pasta and then you have a gameroom for the kids I think it nice place,a year ago,Open,1000875434
Aniyah Perry,5.0,Very clean and excellent service,8 months ago,Open,1000875434
Jacqueline Baker,5.0,Good clean place to eat will come back to Dallas,a year ago,Open,1000875434
Wendy Birdsall,5.0,"Went today to redeem a birthday buffet. Couldn't get the code of my app, but the manager took care of me. He was so kind and courteous. His entire staff as a matter of fact were very good. It was a pleasant experience. Two thumbs up 👍🏼👍🏼. Food was fresh, restaurant was clean.",3 years ago,Open,1000875434
Toni Bacon,5.0,Great pizza selection. Love the garbanzo beans on the salad bar!,a year ago,Open,1000875434
Mad Dad Mad Dad,1.0,3 of my coworkers and I ate here for lunch and we were all sick within hours after we left. It wasn't a good experience here,a year ago,Open,1000875434
Joshua Perry,3.0,I didn't get to win a pony toy in the crane machine,8 months ago,Open,1000875434
meka meme,3.0,It's ok. My daughter likes it more than I do.,a year ago,Open,1000875434
Rahul Khillan,5.0,"It's always a to go place , I am not a huge pizza fan, but I live their salad bar",10 months ago,Open,1000875434
Debresha Walls,2.0,It is good n some of them is lousy not doing their job property n must keep clean as well when customer's come in n normally the price suppose be $5.99 plus almost 7.99 with drink so charge me close to 21.00 for two ppl but actually price …More,a year ago,Open,1000875434
Nathan Palmer,5.0,It was great and delishes,9 months ago,Open,1000875434
N Valentin,5.0,Love the pizza and the prices,a year ago,Open,1000875434
P Henderson,5.0,"Friendly staff, they keep the place clean, and fresh pizza on the buffet",a year ago,Open,1000875434
Jhony Rocha,5.0,We love eat pizza  here  . And children like the game room.,a year ago,Open,1000875434
Juana Love,4.0,I prefer this location than the one in Mesquite. Only because their buffet is way bigger and has more variety. Im not too crazy about the people but I've never had an unpleasant visit really. Just annoy that they're always low on pizza on the weekends and can't keep up with the hungry customers!,2 years ago,Open,1000875434
Korrupt 69,4.0,It was good but it's crazy 😬,a year ago,Open,1000875434
Christopher Escobar,5.0,Food was good! Hot and ready. Staff was great and very respectful. Manager walked around numerous times checking on guests. Good choice on music. Not to loud. Just right to where you can jam and still have a convo with your significant …More,2 years ago,Open,1000875434
Nance' Tresp,3.0,Sauce for pasta was cold pizza was tasty,a year ago,Open,1000875434
Joaquin Herrera,2.0,"Dirty place, not clean restrooms. Was in and out of that place within 15 minutes. Stuck to pepperoni pizza. There weren't alot of choices and staff didn't seem to care their pizza options were low. Arrived around noon and there were alot of …More",a year ago,Open,1000875434
t G,1.0,The staff was unprofessional. I requested   Parmesan cheese with my order .  I did not receive it . …More,a year ago,Open,1000875434
Shaniquia Mom Boss,5.0,I love Cicis Pizza 🍕 🍕 🍕 🍕 🍕🍰🍰🍮🍮 and salads,2 years ago,Open,1000875434
jane foy,5.0,Great place to take the kids,11 months ago,Open,1000875434
Kim K,5.0,Great food /buffet,a year ago,Open,1000875434
Hope Ayala,5.0,Fast service..friendly and clean.,a year ago,Open,1000875434
MQuinn08,5.0,"We will return! The staff was awesome & the buffet was fresh!
#pizza",a year ago,Open,1000875434
Pamela Holiness,3.0,That one there I feel like I could have did better,a year ago,Open,1000875434
Angel D,2.0,"Very crowded.. There was no napkins at all, nor the restroom had toilet paper! Floors were filthy and very stickey. Pizza is decent but pasta was not fresh. I would not reccommend this location to anyone.",a year ago,Open,1000875434
Terrence Johnson,2.0,Its time to update they're menu I think. The Cici's on Buckner is much better.,a year ago,Open,1000875434
michael espinoza,4.0,Great food for the price you pay!,a year ago,Open,1000875434
Jose Loera,3.0,Pizza was fresh but the soup had garlic chunks in it and made me throw up,a year ago,Open,1000875434
BadCat7⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,5.0,"good food, try pasta",10 months ago,Open,1000875434
Adrian Salas,3.0,Good price not much variety,a year ago,Open,1000875434
Vanessa Allen,5.0,"Just wanted to enjoy my great grandsons for lunch. And we did that, lots of fun & food, very good. Cicis, I love it my 3 yrs. old ate so much food, we started eating, he had to go to the bathroom; we came back & the food was gone, he said …More",2 years ago,Open,1000875434
Royce Rubio,3.0,I went to this Cicis the other day during lunch time and the variety of pizzas was rather limited. They did however replace the few styles of pizza they had rather quickly so the amount of pizza available was not a problem. They just had …More,2 years ago,Open,1000875434
Milly,3.0,🙄to expensive but food is ok,a year ago,Open,1000875434
rambo,5.0,i been here so many times as a kid & i just feel excited & nostalgic whenever i come here pizza & garlic cheese bread are one of the best things ever that also includes the cinnamon rolls,a year ago,Open,1000875434
hanako’s toilet,5.0,Very good pizza place for a little brunch after church recomend this to everyone ♡,a year ago,Open,1000875434
Tamina Depressed,4.0,I wish they could of had all pizza fresh,a year ago,Open,1000875434
Carolyn Brown,4.0,Staff was nice. Good food.,a year ago,Open,1000875434
Rosie Reyes,1.0,Food was not fresh,5 months ago,Open,1000875434
Patricia Alexander,5.0,Very good pizza will go there again.,a year ago,Open,1000875434
Martina Arias-Guereca,2.0,Food is not as it looks on TV even when you place an order while eating there. No customer service whatsoever. Not going back to this location.,a year ago,Open,1000875434
Diana DMGarcia,2.0,Just depends who is the manager of the week. Some are quilify and do a great job. Applaud them for their customer service.  Some just try or simply dont care. Interesting to see new and old friendly faces.,2 years ago,Open,1000875434
brent ferrell,1.0,"Extremely limited selection
The staff could care less
Terrible experience will not return to this location",a year ago,Open,1000875434
Marshall Holmes,2.0,Cici has forgotten what made them.No more trays no more salt&pepper shakers.And now they want U the customer to bus ur own table.I don't go out to eat to bus my own table or use little bitty salt&pepper packets that half the time R empty.Worst pizza buffet around..,a year ago,Open,1000875434
Eduardo Alvarez,3.0,The pan pizza taste like the one you would buy at a $5.00 all you can eat buffet.,2 years ago,Open,1000875434
Daisha Keys,5.0,Always clean...my kids love it.,a year ago,Open,1000875434
Jasmine Garcia,4.0,The pizza doesn’t taste the same. I guess they don’t leave the Parmesan cheese on the tables like they used to.,a year ago,Open,1000875434
FlipManGoFlip,4.0,Good cheap food. The dinning took is a little dirty though.,a year ago,Open,1000875434
Joe Tex,5.0,Only time I go is for my kids,11 months ago,Open,1000875434
COOKIE WILLIAMS,2.0,It was ok,5 months ago,Open,1000875434
Alejandro Garcia,3.0,Meh its usually a good experience... Decent pizza for a cheap price... They play football on the Tvs.,2 years ago,Open,1000875434
Genee Lynn,5.0,"Went there for my husband and grandsons birthday, food was good, fresh, clean, very friendly manager and staff. We went on Sunday 1/20/2019.",a year ago,Open,1000875434
April Booth,4.0,Price and staff,8 months ago,Open,1000875434
Stacey Hunter,5.0,ASSHOLES2018 HIT ALOT OF THESE...BUT I LOVE THIS PLACE!!  38 WEEKS PREGNANT!!,a year ago,Open,1000875434
Vanessa Gonzalez,5.0,"I gotta give props to your busboy today , you can tell he really enjoys his job and actually does the “hi welcome to cicis” shouts and the “thank yous “ I haven’t heard people doing them in a while and he also on occasion asked if everything was going good",4 months ago,Open,1000875434
Trayvion Willis,3.0,It was cool kinda packed doe,a year ago,Open,1000875434
Vicky Trevino,1.0,Just left from this place ordered a personal hamburger pizza. It took 3 times of me going to the counter talking to the lady's about my pizza the music they we're listen to was loud I couldn't hear myself talk. Anyway after over 35 min I …More,2 years ago,Open,1000875434
Ramon Lopez,5.0,"I went there this past Sunday on mothers day for the first time. I was served by the manager Mr. Reed. I noticed that not only him but his complete staff were very attentive, carring, respectful and polite. The place was clean and the food was great! I will defenetly give this place thumbs up 100%.",2 years ago,Open,1000875434
Enazxor Vlog,4.0,"It was nice and neat, and they made the pizzas I ordered to dine in, will be going back",2 years ago,Open,1000875434
MZ PNUT,1.0,"Nas & ty
My stomach is hurting really really bad the pizza wasnt fresh at all, the pasta was gooey. All around it was a bad night for me & my family. I love cici's but not tonight.",2 years ago,Open,1000875434
maria hernandez,3.0,The staff can sometimes be really rude,a year ago,Open,1000875434
sylvia hernandez,5.0,Always is clean and friendly assoc.,11 months ago,Open,1000875434
Joshua Jacobs,4.0,Great food good service,a year ago,Open,1000875434
Raul Benitez,5.0,Very first good impression,a year ago,Open,1000875434
Dallas D,5.0,It was good and clean.,a year ago,Open,1000875434
Jennifer Zamudio,4.0,Pizza is good.. very lonely place tho,a year ago,Open,1000875434
michelle lara,1.0,"Well I used to love coming here... now this place is horrible, the pizza is cold, hard and very thin... I asked the manager for cheese and he said he did not have any... really? No cheese but you're running a pizza business. Well it's the last time I ever come here.",3 years ago,Open,1000875434
Anthony Mancilla,5.0,The pizzas are very delicious,a year ago,Open,1000875434
Dmarqus Lewis,4.0,Good food,9 months ago,Open,1000875434
Allen Calico,4.0,Took my youth Organization  and children were treated very nice,2 years ago,Open,1000875434
Brasianna Unykue,1.0,"This is the nastiest, dirtiest, most funky, over priced, retarded, unorganized and discombobulated CiCi's location I have EVER been too.
It wasn't like this years ago. So I'm definitely blaming management. You can tell this place is understaffed and um cared for. A charge needs to be made dramatically.",2 years ago,Open,1000875434
Cynthia Dorsainvil,5.0,Love it,5 months ago,Open,1000875434
Katy Mtz,4.0,Good family place to go and eat and have a great family quality time.,2 years ago,Open,1000875434
Jasmine Jones-Williams,1.0,My experience today was horrible. Customer service wasn't even mediocre. The pizza was thin almost cardboard like. Then we attempted to order a pizza she said we couldn't not we had to eat off the buffet. As we were leaving she brought out …More,4 years ago,Open,1000875434
Kellie Stoeppler,1.0,Pizzas are almost burned. There was a cup of soda spilled in the middle of the floor for 20 mins while employees stood around doing nothing. The music was full blast playing Mexican I asked if they could turn it down and possible put a variety station on they put rap on not good for young children.,2 years ago,Open,1000875434
scott hayes,3.0,"Basic menu, food was good though, polite staff, well spent money",2 years ago,Open,1000875434
Bobby Stafford,3.0,"Same pizza on the line everyday. Nothing new unless you ask for it. Workers are ok here. Not overly friendly, but not rude.",3 years ago,Open,1000875434
Debra Edinbyrd,5.0,"I ordered a large meat lovers with jalapenos.  When I got home, my pizza didn't have the jalapenos and my pizza was cold.. I have gotten several pizza's from the drive thru and they have always been piping hot when I got home.. will never go there again.",2 years ago,Open,1000875434
Savalita Horton,3.0,Food was great! But the lady at the front that collects your money did not even ask if I wanted a drink she just gave me the cup and charge me for it. I didn't want anything to drink I wanted water but I was charged for a drink anyway.,4 years ago,Open,1000875434
Ricky Bourland,4.0,"When your hungry the buffet is the way to go,  nice variety  of pizza, only prob need more green (lettuce) in the salad, it had everything  but",3 years ago,Open,1000875434
Yolanda Garces,3.0,It's alright my kids love it,2 years ago,Open,1000875434
Anthony Lucero,4.0,Close to tha crib. Lol,a year ago,Open,1000875434
Monica Velez,3.0,"After attending to the drive thru, the teenager turned to me as I walked up and says, ""Yes?"" It caught me off guard and I said, ""umm ok."" It was very rude. Her coworker asked if I was ok? I replied,"" Yes but she didn't have to talk that …More",2 years ago,Open,1000875434
Markesha Norris,5.0,Family friendly,9 months ago,Open,1000875434
Josh Milam,5.0,"This is far and away the best Cici's i've been to. Theres room to breathe, everything is conistently well stocked, the staff are friendly and appear to enjoy themselves, nothing is conspicuously sticky, and this is the ONLY Cici's salad bar …More",3 years ago,Open,1000875434
Jose Baylon,3.0,Usually busy and not clean. Sometimes the food tastes better/fresher than other days. I guess it might depend on the workers.,4 years ago,Open,1000875434
Waymon Livingston,5.0,Great food and great services,a year ago,Open,1000875434
Neshia26 Joh,5.0,It was the afternoon so it was quiet. The food was fresh and the place was clean.,3 years ago,Open,1000875434
KM Prod.,5.0,Really good food. They even have a game room!!!,2 years ago,Open,1000875434
stvmaf8a,1.0,One day I decided to eat Cicis pizza and I call first to order my pizza. Meanwhile I was shopping and  waiting for the 15 minutes to pass by. Later on I went to the drive thru and carry out the pizza. Once I got home I decided to eat my …More,4 years ago,Open,1000875434
Stacey Brand,5.0,"Good pizza, many choices and friendly staff",2 years ago,Open,1000875434
Doug Ray,4.0,I love their salad bar. They always ask if you want a specialty pizza. Just good cheap pizza!,3 years ago,Open,1000875434
Beatris Hernandez,4.0,Food was fresh and good. Restaurant was kept clean and the staff was nice.,4 years ago,Open,1000875434
Veronica,4.0,Great pizza🍕...very affordable prices,2 years ago,Open,1000875434
Evellyn Blair,5.0,Really great food friendly staff,2 years ago,Open,1000875434
Maria Celine Aguilar,5.0,Good Cici!,a year ago,Open,1000875434
y j,5.0,Good place to go eat with family and desserts is really tasty here🍕🍕🍕,2 years ago,Open,1000875434
Mark Wells,3.0,"Foods good. Too many wild kids running around, and unacompanied to the buffet section, they touch all the food.",2 years ago,Open,1000875434
David Clark,3.0,Fast food pizza Buffet. They will make you a specific pizza on Request. I like that!,3 years ago,Open,1000875434
Kenyata Ross,1.0,Prices increased but service is still horrible. It's not worth the time or $6 & change. They don't have nothing they advertise about. So would this be considered false advertising??,2 years ago,Open,1000875434
Maria-Emilia Chavez Guzman,5.0,Fast service and I am so grateful for the drive thru. Hadn't had a pizza place with a set up like this before.,2 years ago,Open,1000875434
S t a p,5.0,Great pizza Buffet.,a year ago,Open,1000875434
Stratipoccles,3.0,"It's a nice environment, but the food is pretty salty.",3 years ago,Open,1000875434
Luis :3,3.0,The cicis was all over the place.,a year ago,Open,1000875434
Simeulle Hickson,1.0,"My experience suck the manager which waas a female lucci if I’m not mistaken that’s what I was told on dec 29 , 2017 was VERYYYYYYYYYYY RUDE I SPENT OVER 40$ when entering the restaurant my wing where raw and after asking for new ones they …More",2 years ago,Open,1000875434
Francisco Olvera,5.0,"Pretty great, I always go with large groups and everyone seems to love it because we end up going there too often",4 years ago,Open,1000875434
Simondria Williams,5.0,Always have fresh food here and great customer service!,3 years ago,Open,1000875434
Alexander Blankson,4.0,This is one of the more cozy locations. Very laxed,3 years ago,Open,1000875434
anahi cruz,5.0,"Good quality food , excellent place to take the family.",2 years ago,Open,1000875434
Denise Tunstall,5.0,We came with a bunch of people and ate and had a good time! Excellent service and the good was good too! Lol! :-),6 years ago,Open,1000875434
Josh Kennedy,4.0,Fresh pizza as always,a year ago,Open,1000875434
David Ortiz,5.0,They serve the best buffalo pizza here!!!! Every orher cicis I've been to sucks.,2 years ago,Open,1000875434
Aakash Patel,5.0,Very good. Decent options.,2 years ago,Open,1000875434
Jacquisha Majors,1.0,I got sick after eating there an ther were a lot of flies. I won't visiting a Cici's after th,2 years ago,Open,1000875434
Klaudia Sanchez,4.0,Workers are friendly and are willing to help customers with their needs. Managers are very helpful as well and its very clean as considered to other Cici's locations.,6 years ago,Open,1000875434
Lyndon Clay,5.0,Love it,7 months ago,Open,1000875434
Pink Morrison,3.0,Kinda messy looking. Maybe they need more staff to keep up with the cleaning and filling of the buffet. Over all I was mad I even went.,a year ago,Open,1000875434
Steve Perkins,4.0,Friendly staff.. clean and peaceful,2 years ago,Open,1000875434
Dallas Saucedo,5.0,It's reallt nice just for cassual food and the team members are great,3 years ago,Open,1000875434
tuchiquita bebe,3.0,When not alot of people it's great place to eat and friendly environment,3 years ago,Open,1000875434
Joaquin Esgardo,1.0,Rude manager and need a variety of pizzas i asked for mild wings and they gave me hot buffalo i went back and asked the manager to change them and she just threw mild sauce on them instead of making new ones.,a year ago,Open,1000875434
Wanda Turner,5.0,Love it. It also is all you can it buffet and deserts and family place and kids friendly.  Also a game room,3 years ago,Open,1000875434
Erin Laski,3.0,Ok food ok service,2 years ago,Open,1000875434
Mister Cisco,2.0,"It's ok the games is what we like going and they weren't to fun,the tables were dirty when people left with out cleaning  their mess,it waaaas  Quite a few tables",2 years ago,Open,1000875434
Greg George,4.0,"Great pizza, great price.",2 years ago,Open,1000875434
ann underwood,2.0,Food is meh but its cheap,a year ago,Open,1000875434
God is Love,1.0,"It was a horrible experience.  This location doesn't show prices and well as give prices on receipt.  Then I ordered a personal with chicken and bacon because the line up was nasty looking, but they said they no longer serve bacon, so I got …More",5 years ago,Open,1000875434
James McKinney,5.0,"Great variety, though they took the parmasean shakers away from the tables...",4 years ago,Open,1000875434
deborah Jones,5.0,love the bbq pizza,a year ago,Open,1000875434
andrea mejia,1.0,Worst cicis ever a man went inside the woman restroom and we told the manager and she didn’t even care,a year ago,Open,1000875434
Kenzie Sessions,5.0,Its super good they have a great game room and food is good,4 years ago,Open,1000875434
Pat Donovan,3.0,I always eat to much here.,a year ago,Open,1000875434
Emma Jones,1.0,Very disappointed with the service at Cicis. The manager and you lady at the register was very rude.,2 years ago,Open,1000875434
RASHED ALQALLAF,5.0,Very nice Place with Great Food and Great Staff. Special Thanks to Mr Taron & Mr Shahad. 👍👌👌👌,5 years ago,Open,1000875434
_214.matthew_,3.0,The drinks were basically water couldn't even taste them,a year ago,Open,1000875434
Alex Ceniceros,5.0,Pretty chill place to eat and hang out.,a year ago,Open,1000875434
spiral1wtf,5.0,Pizza is good.,a year ago,Open,1000875434
Nevaeh Blessed,5.0,Always gd! One of my favorite pizza spots1,2 years ago,Open,1000875434
Susan Kilgore,5.0,Pretty good food if you're early,3 years ago,Open,1000875434
Yessica Garcia,5.0,Love it a went with my family and a love eating pizza,3 years ago,Open,1000875434
Heather Sue,1.0,"This place is the worse ! They are the worst cicis ever ! I ordered a pizza, got home it was cold and the dough wasn't even fully cooked. Made me sick ! ( I even waited at store whole they made the pizza) as I was waiting, they don't have …More",5 years ago,Open,1000875434
Raquel Lucero,4.0,Always a good experience,a year ago,Open,1000875434
Carlos Garcia,4.0,I like this place because I love spinach pizza,4 years ago,Open,1000875434
Al Green,3.0,It's a good place to stop and have a bite,4 years ago,Open,1000875434
Pyrobae ',4.0,Great place overall :),2 years ago,Open,1000875434
Teresa Manriquez,3.0,Some of the pizza looked like it was there for a while and didnt  put new pizza,2 years ago,Open,1000875434
Christopher Martinez,4.0,Variety...,3 months ago,Open,1000875434
Christopher Smith,5.0,Great service and food,3 years ago,Open,1000875434
NaeTheRetArd,5.0,The food there is really good,2 years ago,Open,1000875434
Ricardo Aguilera,2.0,Not a lot of pizzas to choose from... They are mostly putting the same type over and over again...,2 years ago,Open,1000875434
KENZIE Sessions,5.0,staff is great and food is awesome,4 years ago,Open,1000875434
Philip Casey,3.0,Service is slow when you want your own pizza,2 years ago,Open,1000875434
Taron Reed,5.0,Awesome place to eat excellent service,3 years ago,Open,1000875434
Ariana Grande Neponuceno Ariana Grande Neponuceno,5.0,CisCis Pizz,2 years ago,Open,1000875434
Shahid Aziz,5.0,Great place for food and kids,4 years ago,Open,1000875434
Julia Martinez,4.0,Different kinds of pizza! That why I love it !,3 years ago,Open,1000875434
Paul Ranyamatsane,4.0,I love desert 🍕 pizza. Yammy,4 years ago,Open,1000875434
Paul Lizalde,4.0,Pretty good real clean,2 years ago,Open,1000875434
Lee Lee,5.0,Hqve great spinach pizza,2 years ago,Open,1000875434
Rolando Esparza,4.0,I like all the food they have and the place is clean!,2 years ago,Open,1000875434
lendale House,1.0,Rude owner,a year ago,Open,1000875434
Unique Joi,2.0,Pizza be hard and to thin,a year ago,Open,1000875434
Alex Ornelas,1.0,Pasta was cold there was so many flys in the restaurant I didn't have time to eat I was busy shooing away flys,3 years ago,Open,1000875434
Jannet Caballero,3.0,Good,a year ago,Open,1000875434
Dante D Monzell,1.0,Pizza looked deformed,a year ago,Open,1000875434
Guwop,5.0,Pretty good,a year ago,Open,1000875434
Fred Bell,5.0,"A lot has change with Cicis buffet when up ,paper  cup for drinks paper blows no cheese with the salad not happy",2 years ago,Open,1000875434
Juan Pablo Rodriguez,2.0,Poor on the saled bar,2 years ago,Open,1000875434
Jared Bishop,5.0,"Very clean, great service",2 years ago,Open,1000875434
BJ,4.0,Good service,a year ago,Open,1000875434
Wendy Martin,1.0,Horrible.  Hate to give them 1 star,3 years ago,Open,1000875434
Alexander Franco,5.0,This place old school and I like it just there can be improvements on pepperoni pizza,2 years ago,Open,1000875434
monique daurham,5.0,My kids love this place,2 years ago,Open,1000875434
Timothy Shofner,5.0,Pleasant,a year ago,Open,1000875434
Kenneth Nichols,2.0,Cold food...no more croutons for the salad.,2 years ago,Open,1000875434
chep chapin,3.0,Average,a year ago,Open,1000875434
Agustin Resendiz,5.0,Different types of pizzas and friendly staff,2 years ago,Open,1000875434
h 8,5.0,Delicios food for cheap about 8$ for a full buffet including soda free refills and a wide variety of pizzas and deserts,3 years ago,Open,1000875434
