name,stars,text,timeSince,openStatus,key
Marco Vincent,2.0,"Burnt GF pizza, cold, and no garlic sauce. My jaw will heal from chewing in a day or two",4 days ago,Open,1000921554
Ger Thao,1.0,"Tracker said my pizza was delivered, but it never was. Waiting 2 hrs for it, called the store and they said the pizza is still on route.
One hr later, still no delivery, tried calling the store again to try and just …More",2 months ago,Open,1000921554
Sierra Assefa,1.0,"I got on the phone and attempted to order at the location on 7th street Saturday afternoon around 2:45 pm, the lady on the phone was so rude not to mention unprofessional. I understand you may not like your job or may be having a rough day, …More",3 months ago,Open,1000921554
Laura Twedell,1.0,"Usually, my food comes in a reasonable amount of time, nice and hot, baked just right. HOWEVER, today it took 2 hours to get it, got the text that the driver was on the way but he didn't arrive for another half hour. I live just up the …More",2 months ago,Open,1000921554
Robyn Smith,1.0,Who puts business cards in pizza,4 months ago,Open,1000921554
Jason Jordan,1.0,Deep dish pizza was bearly cooked. Wife's pizza was made wrong. Pizzas were sent to the wrong address and had to be rerouted. Was over an hour on the original delivery.,a month ago,Open,1000921554
Kirsten Jewett,1.0,The employee at the counter serving customers had her mask on her chin the entire time I was in the store. There was another employee making pizza who’s mask was also on his chin. Another employee in the back did not have a mask on at all. …More,4 months ago,Open,1000921554
tanya k.,1.0,This location not once but twice did not and would not deliver my food to me. On the tracker it said it was delivered to me but that was not true.  When I tried calling back every time I was put on hold for over 20 min each time. Then I was …More,3 months ago,Open,1000921554
Aaron Friesen,1.0,Ordered a cheese pizza and brownies one night that took over a hour to come. Once it arrived and I got it to my apartment the pizza was completely wrong and had beef on it which me and my gf cannot eat. Called driver back and he was rude …More,a month ago,Open,1000921554
Sachiko Xxx,5.0,Honestly I live right next to it 😂❤️ but anyways this is too good when deals come in! They make your pizza so well cooked    than always add more topping when you don’t add extra? Like okay okay 😂 making it loook good but I love customer service they get to you right away!,4 months ago,Open,1000921554
Heather Hammond,1.0,I wish you could choose which dominos to order from so I never had to use this location. Awful service. Takes over 45 minutes for your order once ready to actually leave the store and than over an hour for them to deliver (after they left …More,3 months ago,Open,1000921554
Amy Martin,1.0,Took over an hour to get to me and the pizza tracker keeped pushing out the time later and later. Once it was finally delivered it was cold.,a week ago,Open,1000921554
J Fish,1.0,"I left a note for my order saying that I only have a $100 dollar bill and to please bring change. They called me not right away, but once my order was already made and said they only have $15 dollars and will not leave the store if I do not …More",a month ago,Open,1000921554
Glow cc,1.0,allergic to pork and the lady that messed up my order the last time.. put pork on my pizza i believe purposely and the stores manager is of no help now im sick from this pizza. btw my experiance was the exact same as the girl beneath my post. im positive its the same lady. shes rude.,2 months ago,Open,1000921554
Skylar Patterson,5.0,"We get delivery from here fairly often now that we're stay at home. The food is always fresh, the delivery driver is always very kind. I'm impressed with this location. Great food and service.",7 months ago,Open,1000921554
Emily Topel,1.0,This is unreal!! Ordered 2 pizzas and cheese bread. The delivery was very late. The cheese bread was under cooked. The pizzas were completely over turned and smashed together you couldn't  even get one slice to eat. I'm  so unhappy and have pictures to prove this. I was starving.,7 months ago,Open,1000921554
jazzy Rhodes,1.0,"Waited on hold over an hour. Also called from another phone. Had them both on and was put on hold. And they never came back on! Can't order online this is the worst service and i wouldnt bother  It wouldn't let me give it zero stars, had to pick one to post",5 months ago,Open,1000921554
Wombat Wombat,1.0,"Ordered a pan extravaganza pizza
Was deivered very doughy and not edible called back to inform them of error.
Said tgey would make a new pizza …More",4 months ago,Open,1000921554
Jesus Vasquez,2.0,"I order two medium pizza 🍕 and it had no taste 😕, I'll try some place else next time.",a week ago,Open,1000921554
yer chang,3.0,Took more than an hour to get here and I ordered the closest place to me. I didn't get my two sauce. The pizza wasn't even hot. I'm disappointed. It's not worth the money to me. Could of went to Caesars and got more out of it. No more of …More,a week ago,Open,1000921554
Krystal Larson,5.0,I love this particular dominos that go out of there way to please every customer and they manage to do with a smile and get you the best deals around,6 months ago,Open,1000921554
Rex Coonse,2.0,After being on hold for 15 minutes. I had to wait an hour and a half for a delivery less than two miles away. Pizza was almost cold but cheesy bread was warm and good. Forgot all the sauces. Even the ones I asked for specially.,11 months ago,Open,1000921554
KT Music,1.0,I ordered my food and did not even get my food. they did not even pick up my phone calls!,2 months ago,Open,1000921554
Matt Ansaripour,1.0,Employees do NOT listen and follow directions very well when I placed an order. Plus they dont answer the phone,5 months ago,Open,1000921554
Ankit Gupta,1.0,"The staff here is unbelievably rude. On top of it, they gave me a bacon sandwich instead of vegetarian. Will never be ordering from this place again.",2 months ago,Open,1000921554
Christie Z,5.0,"Great coupons, fast service. I’m pretty happy with this location.",6 months ago,Open,1000921554
Jenny Deyoung,2.0,I walked in last night and the cashier completely ignored me when I said hello and was paying for my order. She had her head down and did whatever she was doing . Nobody was wearing gloves not even the pizza maker and cutter. They guy …More,11 months ago,Open,1000921554
Christopher Casselman,1.0,"Worst customer service I've ever had.  Cold pizza. No apology. Waiting on the phone for well over 15 minutes.  When your business in pizza delivery, how can you put people on hold this long and then deliver cold pizza? I've attempted to order from them twice. Don't do it!",9 months ago,Open,1000921554
Evina TN,4.0,I went on a US trip and during that trip I happened to have lunch here. So first thing that shocked me was - THEY DON'T GIVE FREE SEASONING! Like when we have pizza at domino's back in my country or even order it we get these small packets …More,9 months ago,Open,1000921554
Tyler Powers,5.0,We have been using this store for three years now.  They have been GREAT!  I ESPECIALLY appreciate it when they bring COLD 2 liter sodas. Delivery AND employees in the store have always been pleasant.,a year ago,Open,1000921554
Gary Mitchell,5.0,This restaurant offers awesome service and delicious food. My favourite place in town. The food and drinks served rapidly and the rates were fair. Recommended.,a year ago,Open,1000921554
Spencer Cooney,1.0,I would give it a zero but I can’t! I received my pizza and the entire outside was burnt and unable to eat. I tired calling to rectify the situation and I was put on hold for 38 minutes. I had some free time so waited for them to rectify …More,10 months ago,Open,1000921554
Jon Lucas,1.0,Absolute terrible customer service. They tried to put me on hold while I heard all of the employees talking in the background for 14 min. I called from a diff line and got an order through. These guys are a joke. The GM should be ashamed of …More,10 months ago,Open,1000921554
Nicole W,1.0,They sent me half of my order when I called to talk to the manager to rectify it they put me on hold for a half an hour the manager never came to the phone. Extremely unprofessional.,5 months ago,Open,1000921554
Sean Dupree,2.0,"Good and fast,food is hot most of the times.
Only a few mess ups.
Make sure you get your change or the driver will steal the Money.",9 months ago,Open,1000921554
Katie Lynn,1.0,"If I could give zero stars I would. Food was soggy and gross with a huge puddle of grease or butter or something in the breadsticks, pasta noodles which I ordered for my one year old, HARD and WATERY. Called for a refund was told manager NOT THERE?! And now I can not get through. Disgusting.",6 months ago,Open,1000921554
GlobalSet DarkPool,3.0,Britney the manager served us well!!! They made a mistake and corrected it right away. They have hard working kind workers!!! Keep up the good work guys!!!!!,9 months ago,Open,1000921554
Danielle Crawford,5.0,They changed their location..But its still close enough and convenient for me glad there's free parking tho and tables to dine in if u wanted to.,10 months ago,Open,1000921554
Hunter McGovern,1.0,"Wow, I thought the reviews about cancelled orders was for people ordering super late at night and giving Domino's the benefit of the doubt. I just ordered, at 7pm on Wednesday night, received an email that my order was received. …More",9 months ago,Open,1000921554
Autumn Jones,5.0,"After accidentally ordering online to the wrong Domino's (one in St. Peter, MN, not on St Peter Street), we went into the store and were greeted with such friendly service! The man working at the front assured us that they could get our …More",a year ago,Open,1000921554
