name,stars,text,timeSince,openStatus,key
sunanda pssm,4.0,5$ menu is really good and heavy lunch or dinner for 3 people.  But I hope they can ask atleast 3 toppings on pizza instead of one topping,4 years ago,Closed,1000819062
Deblina Das,3.0,The server was very good but the food was not.,3 years ago,Closed,1000819062
Elizabeth smith,1.0,"Every time I have come to this establishment it has been horrible service. I have only been here during lunch, which then I eat the buffet. That means there shouldn't be much service needed, right? I am never given silverware, I have to ask …More",4 years ago,Closed,1000819062
Amy Burr,1.0,"Placed an order, was charged twice and never recieved the order. Manager then hung up on me when I called.",a year ago,Closed,1000819062
Kelli Hamilton,4.0,I love pizza hut!,2 years ago,Closed,1000819062
Ivan Starkey,4.0,Great pizza and very fast service,4 years ago,Closed,1000819062
Candice Truman,2.0,"The Italian meatball pizza is gross..the meatballs aren't even real meat and the seasoning tastes like musk... pizza hut, seriously?!!",4 years ago,Closed,1000819062
Josephine Agbemafle,5.0,Quick service,a year ago,Closed,1000819062
DaRue Smith,1.0,Terrible customer service,a year ago,Closed,1000819062
Sandesh Pandit,3.0,Ok for friday snack after you are drunk,3 years ago,Closed,1000819062
JOAQUIN LOVE ttbff,5.0,Best pizza i had,2 years ago,Closed,1000819062
Anthony Swinson,5.0,Good,a year ago,Closed,1000819062
J Rissman,3.0,Average pizza hut,a year ago,Closed,1000819062
Lisa S.,4.0,Friendly staff,2 years ago,Closed,1000819062
la lewis,1.0,Horrible.,2 years ago,Closed,1000819062
Ozz,1.0,I don't know how do they call this Pizza.,4 years ago,Closed,1000819062
STACY ROMERO,5.0,BEST PIZZA EVER!!,4 years ago,Closed,1000819062
Jason Cutler,1.0,"Zero Stars.

They forgot a part of my order, said they would refund it and never did.

Avoid.",4 years ago,Closed,1000819062
detar refatllari,1.0,The service was horrible,4 years ago,Closed,1000819062
Linda Brown,5.0,AMAZING!! My girls love it!!,6 years ago,Closed,1000819062
Damon L,4.0,"Delivery on weekends takes a while, so call early. Otherwise, it's a regular pizza place.",10 years ago,Closed,1000819062
Dave Umbach,3.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",2 years ago,Closed,1000819062
Miguel Romero,5.0,"(Translated by Google) Tasty pizza

(Original)
Sabrosa la pizza",2 years ago,Closed,1000819062
Joseph Merritt,3.0,,2 years ago,Closed,1000819062
D Mo,3.0,,3 years ago,Closed,1000819062
Richard Salinas,4.0,,a year ago,Closed,1000819062
Leslie Howard,3.0,,2 years ago,Closed,1000819062
Nicole Henryson,4.0,,3 years ago,Closed,1000819062
brandon johnson,5.0,,a year ago,Closed,1000819062
Dr. L,4.0,,4 years ago,Closed,1000819062
Candice Foss,4.0,,2 years ago,Closed,1000819062
Monica Tisch,4.0,,a year ago,Closed,1000819062
Michael Cho,4.0,,2 years ago,Closed,1000819062
Beatrice Gonzalez,5.0,,3 years ago,Closed,1000819062
Crystal Zynda,1.0,,2 years ago,Closed,1000819062
jessica brandt,5.0,,3 years ago,Closed,1000819062
trever appelman,5.0,,3 years ago,Closed,1000819062
tlc urnotalone,5.0,,a year ago,Closed,1000819062
Mangaiah Garikapati,4.0,,3 years ago,Closed,1000819062
Manny Pantoja,4.0,,2 years ago,Closed,1000819062
Buck Weezer,5.0,,2 years ago,Closed,1000819062
Robin Travis,4.0,,2 years ago,Closed,1000819062
Lala Gomez,5.0,,2 years ago,Closed,1000819062
Ellie Mateos,4.0,,a year ago,Closed,1000819062
jeff cbrown,5.0,,2 years ago,Closed,1000819062
David Graham,3.0,,3 years ago,Closed,1000819062
Scott Corlett,5.0,,2 years ago,Closed,1000819062
Ade Trujillo,5.0,,3 years ago,Closed,1000819062
saul verdin gomez,4.0,,a year ago,Closed,1000819062
Iva Stone,5.0,,2 years ago,Closed,1000819062
Antonio Lo,5.0,,a year ago,Closed,1000819062
Cedric Montgomery,5.0,,2 years ago,Closed,1000819062
Lalith Varma,5.0,,4 years ago,Closed,1000819062
Leslie Howard,4.0,,2 years ago,Closed,1000819062
Soledad Rivas,5.0,,2 years ago,Closed,1000819062
Gerard Nieman,5.0,,2 years ago,Closed,1000819062
Alex rodriguez,5.0,,3 years ago,Closed,1000819062
SRIRAM !,5.0,,2 years ago,Closed,1000819062
Heather Black,4.0,,2 years ago,Closed,1000819062
jill roodhouse,4.0,,2 years ago,Closed,1000819062
Seki Olawale,5.0,,a year ago,Closed,1000819062
Jose Avitia,4.0,,3 years ago,Closed,1000819062
Edward Williams,2.0,,2 years ago,Closed,1000819062
Mitch Mitchell,3.0,,2 years ago,Closed,1000819062
Arturo Soto,1.0,,4 years ago,Closed,1000819062
Zoe Gordillo,5.0,,a year ago,Closed,1000819062
Josef Padrote,5.0,,3 years ago,Closed,1000819062
South Side Fire Guy,5.0,,a year ago,Closed,1000819062
Kara Vargo,1.0,,5 years ago,Closed,1000819062
