name,stars,text,timeSince,openStatus,key
Ann Mack,5.0,Service was good. Great customer service and my food was hot and fresh. I will recommend it to someone else.,3 years ago,Closed,1000808645
Theresa Matthews,5.0,This is my favorite pizza stop when I'm  near it.   I have driven all the way from home just to pick up pizzas.  I love this location.,2 years ago,Closed,1000808645
Tonja Franklin,4.0,"I ONLY ATE PIZZA  FROM,  I 💖LOVE THEIR 🍕PIZZA AND IT'S ALWAYS 🔥HOT! THERE I NEVER BOUGHT ANYTHING ELSE FROM PIZZA HUT",3 years ago,Closed,1000808645
billy mcdannel,1.0,I am 1.7 miles away. They say they can't deliver then tell me a pizza hut with a wrong location to try and have delivered and got the run around. This is screwed up. Delivery my ass.,3 years ago,Closed,1000808645
Toya Romero,2.0,"we got 2 pizzas with hamburger and four other toppings. it came out with no hamburger, and banana peppers which we did not ask for. We sent the pizza back and waited 20 more minutes only for it to come out again with no hamburger. They then …More",3 years ago,Closed,1000808645
Yonyon Crew,5.0,the best wings but not better then wing stop,2 years ago,Closed,1000808645
Chenise Miller,4.0,"Food was good, only issue is that you can't dine in anymore.",3 years ago,Closed,1000808645
Kellie Shaleen Henderson,3.0,"The staff was great, for the value the food was good not a ""sit-in"" restaurant just a pick up and go type of express restaurant",3 years ago,Closed,1000808645
Darrell Collins,4.0,The pizza was hot and not over cooked and that is my place for pizza.,3 years ago,Closed,1000808645
Preston Williams,5.0,Very good service very good pizza.,3 years ago,Closed,1000808645
Tammy Alford,1.0,"This pizza hut has gone downhill. The pizza was greasy, soggy, and fell apart. The sauce had a strange taste to it. Gross!",3 years ago,Closed,1000808645
Noodles Martin,4.0,Gud nite to eat pizza and a DVD nite and some kush and Hennessey v.s.,6 years ago,Closed,1000808645
Andre Brown,1.0,"Terrible everybody has long nappy hair with no hair nets. The guy at the counter had on a dirty tee and hoop shorts no uniform, and no one had on rubber gloves over all pretty much I won't be back",3 years ago,Closed,1000808645
Edjuan Ferrell,1.0,Nasty ass place caught food poisoning 🤢,2 years ago,Closed,1000808645
Katrina Williams,5.0,I recommend their Personal Pan Pizza,3 years ago,Closed,1000808645
Victoria Parker,3.0,Not that good anymore no wonder they closed them down,2 years ago,Closed,1000808645
Cynthia Williams,1.0,I went to this place and spend a lot of money.  My order was not right and a slice of my pizza was missing. Call back and was told that is the way they slice the pizza. 😒😕. Never again at this establishment.,3 years ago,Closed,1000808645
Mike Hunt-Hertz,5.0,"This Pizza Hut may be in the hood, but it is the bomb! For sure worth stopping in",3 years ago,Closed,1000808645
Mr Wchb,1.0,Where is one Near Me,2 years ago,Closed,1000808645
Tim Robinson,1.0,This is now closed out of business,2 years ago,Closed,1000808645
Jan Essey,3.0,Ok,2 years ago,Closed,1000808645
Marquita Williams,1.0,"Poor service, food wasn't up to pat. Will never spend money here again.",3 years ago,Closed,1000808645
Diane Bradford,5.0,The pizza was delicious.,3 years ago,Closed,1000808645
Dave,4.0,Good service,3 years ago,Closed,1000808645
Lanee Hatten,5.0,Very nice location,3 years ago,Closed,1000808645
Angel Chilli,5.0,Best pizza ever!!!,3 years ago,Closed,1000808645
The Technologist,5.0,Really good pizza,2 years ago,Closed,1000808645
CECILIA JACKSON,5.0,Good service,3 years ago,Closed,1000808645
Elroy Taylor,3.0,Underrated meatball pies!,3 years ago,Closed,1000808645
Diane Brooks,1.0,They are no longer open 😒,2 years ago,Closed,1000808645
Steve stockman,1.0,Wings are  not good.,3 years ago,Closed,1000808645
Yolanda Arnold,1.0,Slow very slow,3 years ago,Closed,1000808645
Producer Face,5.0,Great service,2 years ago,Closed,1000808645
traveion williams,2.0,Clean place,3 years ago,Closed,1000808645
Lloyd Cobb,5.0,Great food,3 years ago,Closed,1000808645
Gregory Conrad,5.0,Great pizza,3 years ago,Closed,1000808645
mister perfect,1.0,Terrible service,3 years ago,Closed,1000808645
Rosalynn Jacks,5.0,Good food,3 years ago,Closed,1000808645
Helen S.,2.0,Close but too slow,3 years ago,Closed,1000808645
Torey Houston,3.0,My food was fresh and good,3 years ago,Closed,1000808645
Adwoa Serwaa,2.0,"Called in an order, was told 20minutes on the phone . Waited an hour when I arrived.  WASTE PLACE EVER",4 years ago,Closed,1000808645
Daphney Eliza Walker,4.0,"Had some bad exchanges with the management here, but it's greatly improved though.",4 years ago,Closed,1000808645
Cheryl Kirksey,5.0,The pizza is sooo good,5 years ago,Closed,1000808645
ColdBoy Cash,4.0,Got too have it 🍕,4 years ago,Closed,1000808645
Jerome Davis,5.0,Ok,6 years ago,Closed,1000808645
Allison Brown,4.0,,3 years ago,Closed,1000808645
ayana arnold,2.0,,3 years ago,Closed,1000808645
ann dukes-williams,5.0,,3 years ago,Closed,1000808645
Nabeel Ur Rehman,5.0,,4 years ago,Closed,1000808645
Fatina Harris,4.0,,3 years ago,Closed,1000808645
Melvin Green,5.0,,2 years ago,Closed,1000808645
Tykeisia Lewis,3.0,,2 years ago,Closed,1000808645
Deangelo Mosley,5.0,,3 years ago,Closed,1000808645
Bhargav Krishna,1.0,,2 years ago,Closed,1000808645
Lasana Easley,2.0,,3 years ago,Closed,1000808645
Norvell Carey,2.0,,5 years ago,Closed,1000808645
Jeffrey Wafer,4.0,,2 years ago,Closed,1000808645
bpdoom,1.0,,3 years ago,Closed,1000808645
SHEIK,5.0,,3 years ago,Closed,1000808645
Renardo Myles,5.0,,3 years ago,Closed,1000808645
SALENATHOMAS,2.0,,3 years ago,Closed,1000808645
Davena Hanna,2.0,,3 years ago,Closed,1000808645
JUANITA BROOKS,5.0,,3 years ago,Closed,1000808645
Aletha Stewart,4.0,,2 years ago,Closed,1000808645
Tara Mcgee,5.0,,4 years ago,Closed,1000808645
consuela mitchell,5.0,,3 years ago,Closed,1000808645
aminé fan_lover,5.0,,2 years ago,Closed,1000808645
Dymond Walter,4.0,,7 years ago,Closed,1000808645
Young Privilege,3.0,,7 years ago,Closed,1000808645
Ronnie Farley,5.0,,2 years ago,Closed,1000808645
Unique Marketing,5.0,,4 years ago,Closed,1000808645
Andrea Copeland,1.0,,2 years ago,Closed,1000808645
Aqelah Miyzaan,4.0,,3 years ago,Closed,1000808645
DarkNightMareTS,5.0,,3 years ago,Closed,1000808645
Ms. Stuff,3.0,,2 years ago,Closed,1000808645
Jason Bradd,4.0,,2 years ago,Closed,1000808645
Kendall Keys,1.0,,3 years ago,Closed,1000808645
Al Roberts,1.0,,3 years ago,Closed,1000808645
larry steppes,1.0,,4 years ago,Closed,1000808645
Odisteen Bell,5.0,,3 years ago,Closed,1000808645
Jesse Johnson,4.0,,4 years ago,Closed,1000808645
Vida Hall,3.0,,3 years ago,Closed,1000808645
DSBOY33,3.0,,2 years ago,Closed,1000808645
Mz Toney,5.0,,2 years ago,Closed,1000808645
Valerie Reed,4.0,,3 years ago,Closed,1000808645
Taslima Ahmed,5.0,,3 years ago,Closed,1000808645
Mary Moultion,2.0,,4 years ago,Closed,1000808645
Brandon Brown,3.0,,4 years ago,Closed,1000808645
