name,stars,text,timeSince,openStatus,key
Donna Secour,1.0,Stopped for 2 sandwiches...to start this awful experience the woman taking the order could not have been any slower. Never once did she pick up her head or make eye contact with us.  While waiting for our sandwiches we then used the filthy …More,2 years ago,Closed,1000866271
Ronald Ramseur,3.0,Great Subs Grill cold cuts salads freshly done brought to the table for you small Plaza which located next to Verizon cellular phone sales free parking location easy accessible for handicapped and close to the main Highway which would be High Street in Newburyport Mass,2 years ago,Closed,1000866271
Delmy Rohanna,5.0,Delicious sandwiches. Very clean place and good service,2 years ago,Closed,1000866271
Donna Thomson,5.0,liked food good price,2 years ago,Closed,1000866271
Sandy B,1.0,Steak and cheese sub on a frozen roll!! I'm sure if it wasn't a to go order they wouldn't have served it that way. Very disappointed.,3 years ago,Closed,1000866271
Deidre Schofield,1.0,My family and I visited D'Angelo's on our way to Maine. Our drive was lengthy so we naturally used the bathroom. The women's bathroom was dirty with toilet paper stuck to the toilet seat and hanging on the floor. The trash recepticle was …More,2 years ago,Closed,1000866271
Kimberly Noel,5.0,Number 9's have always been my favorite.,2 years ago,Closed,1000866271
Nazu,2.0,The lady in there was rude because it was 10 minutes to closing and she was taking orders.,2 years ago,Closed,1000866271
Tom McD,5.0,Always excellent,2 years ago,Closed,1000866271
Joseph Marciszka,4.0,Good food,3 years ago,Closed,1000866271
Caterina D'Amico,3.0,Good,2 years ago,Closed,1000866271
Caterina Damico,4.0,Good,2 years ago,Closed,1000866271
James Quinn,5.0,Great place!!,3 years ago,Closed,1000866271
Dot Crandall,5.0,,2 years ago,Closed,1000866271
Rob Snell,5.0,,2 years ago,Closed,1000866271
betty amirault,4.0,,2 years ago,Closed,1000866271
Carol Dagle,5.0,,5 years ago,Closed,1000866271
Ray M,5.0,,2 years ago,Closed,1000866271
S C,2.0,,2 years ago,Closed,1000866271
stephen caswell,3.0,,2 years ago,Closed,1000866271
Dibesh Thapa,4.0,,2 years ago,Closed,1000866271
Lee Roth,4.0,,2 years ago,Closed,1000866271
Min Sand,5.0,,2 years ago,Closed,1000866271
Shell Wells,4.0,,2 years ago,Closed,1000866271
