name,stars,text,timeSince,openStatus,key
Ashley Falk,2.0,"The pizza I ordered was cold. Also, wasn't cut at all. Probably should check that before it goes out for delivery. Delivery was on time and the lady who gave it to me was nice, that's the only good I have from my experience.",a year ago,Closed,2000405804
Jeremy Martin,1.0,"Marcos pizza apparently closed this location.  When you call the message tells you to visit their other locations.    Really liked their pizza, but the amount of pizza I consume cannot on its own keep them open.",a year ago,Closed,2000405804
Jason C,4.0,"My daughter loves the cheese they use on pizzas, and the crust is very tasty as well.",a year ago,Closed,2000405804
Barbara Kreutzer,5.0,Delicious! With great every day prices,a year ago,Closed,2000405804
Bill Williams,5.0,Really yummy pizza & you get a free movie rental with your order.,a year ago,Closed,2000405804
daniel odriscoll,5.0,I have been in Muncie working for six months now everyone I work with kept telling me I needed to try the pizza king because it’s yhe best I would have to disagree the pizza I got from Marcos was so much better and fresher tasting. I would …More,a year ago,Closed,2000405804
Will Cooper,5.0,"Great pizza option.  Always been very satisfied with their pizza.  Only had to wait one time for my carry-out order, for which they were very apologetic, otherwise they have been very fast.",2 years ago,Closed,2000405804
Butch Duey,4.0,Good food and price good also,a year ago,Closed,2000405804
Birder Reese,4.0,Tried this for the first time Christmas Day.  I thought their pizza was as good as any in Muncie with the possible exception of Pizza King.  Might even have been better is several respects.  Crust was better and had more toppings.  We all enjoyed it.,2 years ago,Closed,2000405804
Ken Ring,2.0,"Sandwiches are good, but they close early (before posted time.) They list my business for good.",2 years ago,Closed,2000405804
Revelation 20:15,5.0,"I was hesitant to give Marco's Pizza any of my hard-earned dollars because there's already such a cornucopia of pizzeria's in Muncie to choose from, but I'm glad that I stopped by and gave them a chance. I've always used their online …More",2 years ago,Closed,2000405804
Kyle Northcutt,5.0,"Awesome pizza, great prices, free movie rentals.",a year ago,Closed,2000405804
Jeanette Smith,4.0,I love the cheese pizza. They have pizza and movie deals. They deliver which is a plus. They offer coupons and have special. Great for when you don't want to cook.,4 years ago,Closed,2000405804
Shane Kirkpatrick,5.0,Best pizza in Muncie I have had yet and there pretty cheap,a year ago,Closed,2000405804
Alma Mele,5.0,"Best pizza, great service",a year ago,Closed,2000405804
Teresa Reid,4.0,Great employees and wonderful experience as always,a year ago,Closed,2000405804
March Clovers,5.0,"If you like Pizza Hut, Dominos, Papa John's, or Pizza King...Marcos will be 10x better",2 years ago,Closed,2000405804
Alex Sizemore,5.0,"Marcos isn't trying to offer everything, so they're still good on their present course.  Keep it up, be and we'll keep coming in.",2 years ago,Closed,2000405804
Drew Skipper,3.0,Above average pizza. Prices a little ridiculous. Movie and a pizza deal is pretty nice,3 years ago,Closed,2000405804
Dentric L. Vance,5.0,Very Good Pizza.  I think its the sauce.  Best pizza besides Pizza King.,4 years ago,Closed,2000405804
Derek Long,1.0,So called to make an order as we drove there.  We held 5 minutes after being placed on hold on phone and expected them to be busy.  No body was there.  The guy working was not on another call.  My wife walks in to order since he atill hasnt …More,3 years ago,Closed,2000405804
coffelt25 productions,5.0,The food was delicious and clean thank you fast service manger was good passed very clean,3 years ago,Closed,2000405804
Deloris Andrews,3.0,Good place to go for quick pizza,2 years ago,Closed,2000405804
Chelsey Jones,5.0,I've ordered here several times and they've had amazing pizza and customer service each time!,3 years ago,Closed,2000405804
Stephanie Gilyard,5.0,"Very nice and friendly customer service who didnt hesitate to give me the run down of their specials... Food was very good I ordered a  Large pizza,  cheezy bread and wings!!! 5Stars in my eyes!!!😊😊😊",4 years ago,Closed,2000405804
Marcos Souto,1.0,"if a big pizza is worth $ 10 why did I pay in a media18? with a drink, and my drink did not come, I am completely dissatisfied, detail, was less than a minute of delivery ..",3 years ago,Closed,2000405804
Deborah Reed,5.0,Sad they are closed,a year ago,Closed,2000405804
Todd Lowe,5.0,Friendly staff and by far the best pizza in Muncie!,3 years ago,Closed,2000405804
Jim Springman,5.0,Something different good pizza,a year ago,Closed,2000405804
Bob Talley,4.0,Great food and service,2 years ago,Closed,2000405804
Aj Trendel,5.0,In my opinion best pizza around,3 years ago,Closed,2000405804
Shaneice Fletcher,5.0,REALLY GOOD FRESH,a year ago,Closed,2000405804
Joe Trotti,5.0,"Great pizza, good prices!",3 years ago,Closed,2000405804
Michael Huerta,5.0,Get food! Always great staff,3 years ago,Closed,2000405804
Morgan Morris,1.0,Your new cheese is gross.,2 years ago,Closed,2000405804
annette shandy,5.0,Love this placy,a year ago,Closed,2000405804
David Sheveily,5.0,Great pizza,a year ago,Closed,2000405804
Ciara L,5.0,Good pizza!!,2 years ago,Closed,2000405804
Jill Smalls,2.0,Good salads,a year ago,Closed,2000405804
Nicole Bailey,5.0,Yummy,2 years ago,Closed,2000405804
mark pannell,5.0,Awesome pizza,a year ago,Closed,2000405804
Deirdre Christian,3.0,Meh,2 years ago,Closed,2000405804
Ali Hakeem,5.0,Great,2 years ago,Closed,2000405804
Tedd Ward,5.0,Great service!,3 years ago,Closed,2000405804
Mrz. Potts,5.0,Great Pizza and Great Deals on Pizza,2 years ago,Closed,2000405804
Mary Collins,3.0,Plessnt,3 years ago,Closed,2000405804
Shane Myers myers,5.0,,a year ago,Closed,2000405804
Eugene Crum,5.0,,2 years ago,Closed,2000405804
Thadeus Bowden,5.0,,2 years ago,Closed,2000405804
April Ross,5.0,,2 years ago,Closed,2000405804
Suketu Davda,4.0,,4 years ago,Closed,2000405804
Amy Murphy,5.0,,4 years ago,Closed,2000405804
Dana McKinney,5.0,,a year ago,Closed,2000405804
Jesse Jesperson,5.0,,a year ago,Closed,2000405804
Teresa Reid,4.0,,a year ago,Closed,2000405804
Jason Fugate,4.0,,2 years ago,Closed,2000405804
Tiffany Johnson,3.0,,2 years ago,Closed,2000405804
Jared Knotts,4.0,,2 years ago,Closed,2000405804
Elton Machado,5.0,,2 years ago,Closed,2000405804
Jody Short,4.0,,2 years ago,Closed,2000405804
Yukai Dragon,5.0,,3 years ago,Closed,2000405804
Wayne Green,5.0,,a year ago,Closed,2000405804
Lana Swoape,4.0,,2 years ago,Closed,2000405804
Malcolm Hopkins,5.0,,a year ago,Closed,2000405804
Zach Davis,4.0,,4 years ago,Closed,2000405804
Josh Helderbrand,5.0,,4 years ago,Closed,2000405804
phil baughey,1.0,,3 years ago,Closed,2000405804
Michelle Clark,5.0,,2 years ago,Closed,2000405804
Deborah Paschall-Reed,5.0,,a year ago,Closed,2000405804
Alvise Pascucci,2.0,,a year ago,Closed,2000405804
Randy Burke,4.0,,a year ago,Closed,2000405804
