name,stars,text,timeSince,openStatus,key
Stephany Pippin,1.0,Did not make order correct. Transferred to 5 different people and until someone could send the right order. New pizza will take over an hour to deliver. Driver did not wear mask and did not follow contactless delivery as requested. Will not order from here again. Zero stars!!,a week ago,Open,1000813716
Erik Lehnsherr,4.0,Pretty good. The girl at the counter was nice enough to rework my order into a deal they had going that i didnt know about. Saved me some money.,3 weeks ago,Open,1000813716
Megan McGuire,1.0,"If you value the lives of your children and pets and would like to go to sleep tonight with them still walking this earth...then AVOID THIS LOCATION AT ALL COSTS!! Apparently their delivery drivers, or at least one of them, thinks he’s …More",2 months ago,Open,1000813716
Jessica Hale,1.0,"If I could give 0 stars to this location I would! I’ve had too many bad experiences with this spot and tonight was it. Tonight the pizza was not only cold, but looked like they through random slices together to make the pizza whole. It was …More",a week ago,Open,1000813716
Daxe The Pup,5.0,Love pizza hut there pizza is better than ever and there always on time,2 weeks ago,Open,1000813716
Miles Needham,5.0,"I am currently working here.  It's a cramped, busy place.  A little understaffed but the employees care and do our best to provide a quality product with quality service.  Mistakes?  Sure, but not intentional.  Employees wash and sanitize …More",7 months ago,Open,1000813716
Kyle Freeman,3.0,Dang. Wanted to order but reviews are bad. Gotta step it up!,a week ago,Open,1000813716
Wayne G.,1.0,"Just had pizza delivered. An hour to deliver it. Pizzas burned and cold. I tried to call the store, just getting the covid message over and over. I AM DONE WITH THIS WASTE OF MONEY. PIZZA HUT I AM DONE WITH YOU.",2 months ago,Open,1000813716
Brian Porter,1.0,"Delivery time was 100 minutes, pizza and breadsticks were cold when delivered. Never ordering from this location again.",a month ago,Open,1000813716
Rachael,5.0,"Placed an order for a large pizza, they ended up not having large pizza doughs left (or something like that) so they gave us 2 medium pizzas. Staff was Very helpful and FRIENDLY on the phone and delivery person was kind as well. Thank you we loved the pizza!",8 months ago,Open,1000813716
Mathewerain,5.0,They have such an awesome managerial staff willing to go the distance when mistakes are made and make things right! However they don’t bend to every need of the customer and know when issues need to fixed and how to appropriately handle it. …More,11 months ago,Open,1000813716
Torey Cobb,1.0,Ordered at 724 pm got our food at 820 pm. Pizza tasted fine but who wants to wait a hour when it was supposed to take 15 mins. Need better leadership here.,7 months ago,Open,1000813716
Christopher Smith,5.0,Omg I don't know what they're doing different then other places but this place is a must go! Like now!!,5 months ago,Open,1000813716
Mekkai Townsend,2.0,The staff itself isn't too bad but they often get orders wrong and don't prepare their pizzas properly. My recent pizzas have been hard and haven't had as much flavor as usual. I don't recommend this particular location at all.,11 months ago,Open,1000813716
Tony Hardy,5.0,One of the longest operating Pizza Hut locations in Pensacola area. I've never experienced a problem after 30 plus years of dining in or ordering out here. Always a great option for Pizza.,9 months ago,Open,1000813716
Stephanie,5.0,"We ordered a big dinner box from here this evening. We got 2 pizzas, wings, and breadsticks in the box. My mom is unable to eat fruits and vegetables with seeds due to a condition she developed later in life. Most of the time when we order …More",8 months ago,Open,1000813716
zach harrison,1.0,I ordered a pizza around 8:30pm and still had not received a pizza or even a call by 11pm. I contacted the manager and was either lied to by her or she was lied to by her employee. They claimed they called me and knocked on my door. If they …More,10 months ago,Open,1000813716
Galaxy wolf,1.0,I ordered three pizza's a couple of weeks ago for my empyee. They were all dry and burnt. So I called to let them know what happened we we're in the middle of inventory so I couldn't go back and get fresh pizza. So I called today to order …More,9 months ago,Open,1000813716
Lisa P,1.0,I probably should have read the reviews before placing an order for delivery. I’ve just experienced the worst customer service including being berated by the store manager. I will tell everyone I know to order elsewhere-possibly from local …More,a year ago,Open,1000813716
Adrienne Merideth,1.0,"I ordered delivery and the employee who was taking my order wasn’t paying attention the entire time of our phone call. He also told me 30 minutes and my food would be delivered, I called back an hour later cause I had no pizza and then ten minutes and then they tell me that now my pizza is on the way.",7 months ago,Open,1000813716
Sarah L Moore,5.0,I love pizza was amazing ... Which it always is when your an addict to it...,9 months ago,Open,1000813716
M Kelly,1.0,"Did a pick up and got a good look.  This place is ""Nasty""!!!  I told my parents not to ever order from there again.  The pizza was the worst I ever had.  Frozen would have been better.  This place should be shut down!",a year ago,Open,1000813716
Michael Santacruz,3.0,I don't know what happen over 2 hour wait today and the other day felt like 15 mins?,7 months ago,Open,1000813716
Jennifer Brunst,1.0,Ordered 2 pzones. Took 2 hours for a 2 block away delivery. Food was cold and 1 pzone was cheese with about 1 pepperoni and one ham slice. Drove back to complain. Only positive was we received a full refund. 2 hours wasted only to have to …More,a year ago,Open,1000813716
Olivia Dykman,1.0,They take forever and they are rude and disrespectful and I called to order and they put me on hold and I been on hold for 30 minutes i wouldn't eat from this pizza hut place they might do something to ur food,7 months ago,Open,1000813716
Cody Dabney,1.0,"Terrible customer service, called 6 times and put on hold each time. Wait forever each time just for the line to hang up. Place is a joke",9 months ago,Open,1000813716
Rachel Cotter,1.0,"Hair in my food, called the store and they wouldn't do anything I asked if they could deliver a new one the lady said ok and hung up. So waited and waited and no one shows up.",a year ago,Open,1000813716
T Suveges,5.0,Pizza Hut.... I grew up with them in the 70's and there is a reason why they are still around.  Great pizza and service!,a year ago,Open,1000813716
Joseph Lee,1.0,I've waited over an hour for a pizza that they canceled due to not having ingredients then didn't even call me. I had to call after an hour of waiting to be told it wasn't their fault it was my fault.,8 months ago,Open,1000813716
Robert Carmichael,1.0,"***DO NOT ORDER FROM THIS LOCATION***

The VERY WORST PIZZA HUT in the area. These people honestly DO NOT CARE about …More",a year ago,Open,1000813716
Mark Simpson,5.0,The service was excellent! Took advantage of the $5 specials! My favorite pizza... Thin and Crispy!,a year ago,Open,1000813716
Shausheena Atkins,1.0,"Pizza didn't have much sauce and it was warm and hard.  Smh, come on now Pizza Hut, what are y'all doing?!!",a year ago,Open,1000813716
michael riley,1.0,"!Wooooow I called in and ordered a pizza at 3:07 and at 5:15 still no pizza, but after calling i found out my order was not entered correct and now i get to wait 45 minutes for my pizza. I was given a discount, and said thanks. Lord saw fit to strengthen my patience today.Amen",a year ago,Open,1000813716
Troy Lenze,4.0,Good food GREAT service,a year ago,Open,1000813716
Steven Levy,1.0,They were rude whether they brought my food out,a year ago,Open,1000813716
Timothy Tharp,5.0,They always get my order right and it is always good.,a year ago,Open,1000813716
Gregory Henderson,1.0,Rude rep answers the phone 1120am Aug 6th who told me where I lived in their system and hung up in my face. MANAGER RESPOND NEEDED,a year ago,Open,1000813716
Taylor Macfarlane,1.0,"We ordered a pizza an hour and a half ago, they said it would be delivered in 30 minutes... now they’re closed and we can’t even get ahold of anybody to check on the status of our order. Won’t be ordering here again.",2 years ago,Open,1000813716
Dk Monstar,1.0,We ordered pizza at 8:45pm and they took our money and said no order was placed . Around 9:30 pm we called and found  out. We tell them and order again and comfirm it with them . They took our money AGAIN and NEVER delivered our order. Its currently  12:48 am as i write this . 120$ stolen by pizza hut,a year ago,Open,1000813716
Aubri Johnson-Dabbs,4.0,"They mess up sometimes but still good, just need someone nicer at the cash register,the Asian lady, she's just plain rude.",9 months ago,Open,1000813716
C P,5.0,Andrea was very nice and helpful,a year ago,Open,1000813716
Suzanna Northcutt,5.0,"Good 🍕! Great prices, fast service.",a year ago,Open,1000813716
Jackie Marabella,4.0,"I have always used this pizza hut and I will say there was a time when I swore I wouldn't anymore but they have gotten better, and if you call about the issue it will be fixed.",a year ago,Open,1000813716
MINYANNA STREETY,1.0,I received the wrong pizza paid for additional topics and didn't have them on the pizza. Now I'm trying to call the store to get it correct and there is no answer and it's ringing to the call center who can't help me. Should've known not to order from here again not the first time they have messed up my order,2 years ago,Open,1000813716
A S,1.0,Shittiest pizza and service in town. Employees dont care about there job they look like there drug addicts half crocked on the job,a year ago,Open,1000813716
Sunshineorrain,1.0,"Well, I ordered at 6:59, estimated to receive my food at 7:49.... 40 minutes. That's cool.
It's now 8:31 and still no pizza. …More",3 years ago,Open,1000813716
El Joven,1.0,Kinda sad when Digornio makes better pizza and has better service. Why does every pizza hut in this town suck.,2 years ago,Open,1000813716
Brent Mathews,1.0,This place is GARBAGE. On more than one occasion I have ordered delivery and it take more than an hour and a half to recived the pizza. I live 3 miles away. The last time the pizza was stone cold. My wife called to complain and they hung up …More,3 years ago,Open,1000813716
Braggy Buddy,5.0,Love this pizza and so does my family.,a year ago,Open,1000813716
Lisa Cox,3.0,"We usually order pizza every Saturday . This Pizza hut is hit or miss. We order online so there shouldn't be any mistakes. Tonight they made it wrong again and were not in the least bit apologetic,  it was oh well. We left without a pizza …More",5 years ago,Open,1000813716
J Man,1.0,Was told they close at 9 but on the door it says ten. Everyone in there looked strung out.,a year ago,Open,1000813716
Dane Ross,1.0,"ZERO
.6 miles away took one hour.",a year ago,Open,1000813716
crystalyn sanders,1.0,If I can give 0 I would have. I understand that it is raining and all but 3 hours.. really... come on! And the pizza looks like you guys made it yesterday..,3 years ago,Open,1000813716
Mike Mondo,2.0,Į have ate here on and off for at least 20 years. Their pizza has gotten so bad it's hard to believe. How can a franchise mess up the food all the other franchises are getting right unless they just don't care?,2 years ago,Open,1000813716
Burke Martinez,1.0,"5 minute call-hold time. Medium any way you want it for $6.99 was not available because they were out of dough. What pizza chain runs out of dough? Ridiculous. Settled for a hand-tossed. If it were me on the phone, I would have tried to do …More",4 years ago,Open,1000813716
cienna Militello,1.0,On hold for 6 min on a Wednesday and hung up cause I shouldn’t have to wait that long on hold,2 years ago,Open,1000813716
Petty Lizzie,1.0,Why the f does is say open till 11pm and I calll to order andddd it’s fffffennn closed,2 years ago,Open,1000813716
Elizabeth Michie,1.0,Ordered delivery online. My confirmation email stated my pizza would arrive at 7:15 but instead showed up at 7:50 and was ice cold. This is the second time I’ve ordered from this particular Pizza Hut and it took me 6 months from the first …More,3 years ago,Open,1000813716
Ila Price Mckinney,1.0,Our pizza was cold when it arrived. I had to warm it in the oven to eat it... I am very disappointed in this establishment,2 years ago,Open,1000813716
Shane Perdue,1.0,The service was horrible and I believe they spit in my girl friends food wish I could give a -5 star,2 years ago,Open,1000813716
Jay Sahli,5.0,"The pizza at the lunch buffet was hot, fresh, and good, and the staff was so nice and friendly!!!",3 years ago,Open,1000813716
Bubba T,5.0,Awesome Chocolate Chip cookie!,a year ago,Open,1000813716
THUMPER 850,5.0,"Great Place, best Pan Pizza in town.",a year ago,Open,1000813716
Matthew Blackowiak,1.0,yeaaa... regularly over 1 hr and 15 minutes for delivery and i live 2.5 miles away. nope. not again …More,3 years ago,Open,1000813716
Spirit Shinobi,4.0,"They are pretty good overall,  store is good too.",2 years ago,Open,1000813716
Angel Gifford,1.0,"Called a few minutes ago to see what the hours were today and she said normal hours what would I like to order and I said I was coming in for the buffet she said ok...we get there and sign says no buffet July 4th...now why didn't she tell me that when I called...see if I go or recommend this one at all...
SO WRONG",3 years ago,Open,1000813716
Mark Gamlin,5.0,Very amazing food,a year ago,Open,1000813716
Sam Roper,4.0,Who doesn't like pizza??,a year ago,Open,1000813716
Skyey Lindsey,1.0,This place is horrible I ordered my pizza at 8:58 and it is now 10:30 and no pizza but yet they took the money out of my account 😡😡,3 years ago,Open,1000813716
Moises Vidal,5.0,Nice pizza and buffet,a year ago,Open,1000813716
Patrick,4.0,Great customer service,a year ago,Open,1000813716
Mike Arron,1.0,"Worst service ever.  Took an hour and 15 minutes to get the pizza and they charge a delivery fees, assuming you can get them to answer the phone.  Call and complain and they just hang up on you.",4 years ago,Open,1000813716
kayla green,1.0,I WILL BE CONTACTING CORPORATE!,2 years ago,Open,1000813716
Bman16,5.0,Great employees friendly service,2 years ago,Open,1000813716
