name,stars,text,timeSince,openStatus,key
Terry Roof,2.0,"We went in for the pizza buffet at lunchtime.  We were pushed for time and wanted something good and quick, thinking that a buffet was quickest for lunch. Well for starters we waited almost 10 minutes to get seated. There was only 1 table …More",a year ago,Closed,1000821390
charan Pal Singh,3.0,"Out of the menu, garlic bread, pizza and chicken wings I particularly liked chicken wings lavishly dipped into buffalo sauce. Garlic bread and pizza was just ok. Sitting area is poorly maintained and cleaning is not appropriate. Washrooms …More",a year ago,Closed,1000821390
Ed Bragg,4.0,"As always Pizza Hut delivers great pizza and wings. I was saddened to find out that they don't offer the bottomless picture of soda anymore, or ever at this location. The dine-in seating area is a bit dated. We did have an early dinner but …More",a year ago,Closed,1000821390
rey mireles,1.0,"Came in on 24 Mar for lunch, the dining area was very well kept, three other families were also dining. The server/host made our first time experience here a negative one. His appearance was gross and that's being nice, his clothes and his …More",a year ago,Closed,1000821390
Jeong Wook Son,1.0,I will never visit here again. The service was slow and the guy taking my order was very socially inept. You are better off at Little Ceasars but don't bring a bill larger than $20.,a year ago,Closed,1000821390
Allen Terwilliger,3.0,Too bad this location is being demolished to make way for an ( ice cream shop?),a year ago,Closed,1000821390
Jonathan Apgar,1.0,Waiter was unpleasant. Many tables unclean and not bused. Floor was dirty. Men's room disgusting. Worst Pizza Hut I have ever experienced.,a year ago,Closed,1000821390
Kyle Gavin,3.0,"It's Pizza Hut, so you sort of know what to expect regarding the pizza itself.  This location, typically, they deliver quickly and it's usually hot, but occasionally, it takes longer to deliver than to actually make the food. …More",a year ago,Closed,1000821390
Mark Johnston,1.0,I will not order from here again. Read a few reviews and though I give them the  benefit of the doubt because I really like Pizza Hut. Turns out I should have listen to them. This has to be the worse one ever. I placed my order a little …More,2 years ago,Closed,1000821390
B Lys,1.0,"Don't ever recommend eating in here. They dont know how to run the dining area, more of just a take out place honestly. The delivery boy was cashier one day and refused to give me my pizza and breadsticks till I gave him my number. Most …More",a year ago,Closed,1000821390
Tom Bennett,4.0,pizza hut in Warrenton needs gluten free pizza three other places do but we only do carryout because my wife needs gluten free,a year ago,Closed,1000821390
Kelly Roukas,1.0,"I would not recommend this restaurant to anyone. All the tables were dirty and some still had piles of dirty dishes. There was hair in our food, and not just one! The restrooms were disgusting.",a year ago,Closed,1000821390
Dennis W. White,5.0,Good food and good setvice...,a year ago,Closed,1000821390
Mike Harvey,4.0,The food was delicious. The server was Excellent.  The bathroom door opened out of the bathroom.,2 years ago,Closed,1000821390
hp pie,1.0,"Staff is super sweet but the food is subpar and the restaurant is very dirty. Seriously, clean up the place and serve better food. I like the new management but hope they turn it around soon. Luckily, Warrenton doesn't have a health inspector or you would be closed.",a year ago,Closed,1000821390
