name,stars,text,timeSince,openStatus,key
Darrien Ray,4.0,a little dirty but food was good!,3 days ago,Open,2000464464
Anthony Lewis,4.0,The cashier was very professional.,a year ago,Open,2000464464
So Sweet Gee,2.0,Save your money. Looks dirty. Manager wanted to argue instead of help. I saw a child laying on the floor behind the counter. Pizza was too much uncooked dough. Wings were good,a year ago,Open,2000464464
Yeci 13 Lives,5.0,"Awesome Customer Service..Very polite associates, clean and spacious! Also-love the art work! My new spot now💯",a year ago,Open,2000464464
Aurea Martinezz,4.0,"I haven't been to Pizza Hut for a long time, and I got to say I missed the pan ,the garlic bread it was great to be back.",a year ago,Open,2000464464
William Tate,4.0,The store is always clean and the employees are nice,a year ago,Open,2000464464
Brian Cuevas,3.0,They got there days where the pizza and food comes out awesome... Then dig out their days where that would be the last place you were ever want to order from,a year ago,Open,2000464464
T Ross,5.0,I love their buffalo wings bone in.,a year ago,Open,2000464464
genesis alverio,1.0,This place is HORRIBLE I made my order at 4pm it’s 8pm and we have not received the order. I have called 4 times and I wait on hold for 10 minutes then the call drops when I called my 5th time after waiting for an additional 10 minutes …More,a year ago,Open,2000464464
Sydney Riley,1.0,i live 4 mins away and it took over an hour and a half for the pizza to come. never ordering here again. this location should be closed down due to all the complaints.,a year ago,Open,2000464464
Christina Reyes,1.0,The worst experience I've ever had from this place. 2 hours and nothing. I called twice. The first time I was told the driver was on her way. The second time they told me the driver was at my door and called multiple times. I had my phone …More,2 years ago,Open,2000464464
Timothy Swan,1.0,Ordered pizza at 6:10pm didn't get it until 9:20 pm called 4 times and all they said was they have one driver it does not take 3 hours to make and bring 2 pizzas especially when I live right up the street this place sucks and my pizza was …More,2 years ago,Open,2000464464
Ruth Burgos,5.0,You can never go wrong with 🍕 Hut.,a year ago,Open,2000464464
Katherine Alcantara,2.0,The taste is changing 🤷‍♀️,a year ago,Open,2000464464
Ed Cade,5.0,Nice  place good  customer  service.,a year ago,Open,2000464464
Teejay,1.0,I ordered and paid for pan and they gave me regular crust that tasted like bengay. The dough wasnt done. All my toppings were on one side of the pizza and nothing on the other. Called and complained only to find out they knew they screwed up my pizza instead of making me a new one.,a year ago,Open,2000464464
J Manning,3.0,They canceled our order didnt tell us we went over and they made it to quick the bread was hard,a year ago,Open,2000464464
Marjorie M.,1.0,"they used to be good, but they've gotten my order wrong two times I've been there recently. shame.",a year ago,Open,2000464464
Carlos Vives,2.0,"Nobody answered the phone for my order, order took long and did not give me the right order. Had several customers in the store with the same issue. Unethical and lazy store.",2 years ago,Open,2000464464
Winnie Key,5.0,Great pizza to take out!,a year ago,Open,2000464464
mr.L mr.L,2.0,"Personally not my favorite
The same as I feel about Mc.....so McDonalds",a year ago,Open,2000464464
Maria Hernandez,4.0,"Very good pizza, it's my favorite 🍕 pizza.😃",a year ago,Open,2000464464
Javi Beba,1.0,"don't waste your money or your time !! I order online and they took the money from my card and never brought my food , it said they close at 11:00 pm I ordered at 8:00pm it said 10-20 mins it been 3 hrs I called pizza hut it when on hold for 40mins and they  never answered the phone well never got my food they closed,",a year ago,Open,2000464464
Vertix Playz,4.0,"Fast service, but not as fast as little caesars!",a year ago,Open,2000464464
Ka And Britt Show,1.0,ordered online and never got my food this is ridiculous! Never order from this Pizza Hut!,a year ago,Open,2000464464
J.MANNING,2.0,"They got my order all wrong..i ordered 2 p zones. I got pizza in its place, verry disappointed..only ordered from them cause ther close wont do it agan this is the second incident with this particular Pizza Hut",a year ago,Open,2000464464
Sean Brown,1.0,Don’t answer the phone order online and your order is cold when you get there to pick it up this place is ridiculous it should be closed!!! No kind of good customer service at all!!!,a year ago,Open,2000464464
Marla Moore,1.0,"Ordered my food at 8;05 pm, amd it was supposed to get to the house at 10:55 pm, but it never came. I tried to call, and  stayed on hold for 23 mimutes! This Pizza Hut sucks! You do not Ever want to order from them!",a year ago,Open,2000464464
