name,stars,text,timeSince,openStatus,key
Pavel Bocharnikov,5.0,"Going thru the reviews I almost walked by, but hey I'm here, our server Mercedes was very kind and nice, we ordered pizza and salad. Got our food in about 15 minutes, food was great. Service was great! Idk what ppl talking about it, we had …More",a year ago,Open,2000756868
Jarliew,1.0,By far the worst CPK on the planet,9 months ago,Open,2000756868
Siani Moore-Miller,1.0,They have low carbed  pizza and the most weirdest foods,a year ago,Open,2000756868
USS Lohr,4.0,Food is excellent and reasonably priced. Staff is courteous and we'll versed about the menu and what all comes with the meal.,2 years ago,Open,2000756868
Jen Doxey,1.0,"Would have given ZERO stars if it were an option. News flash, you are in an airport serving “To Go” food. You should probably reconsider your “kids only” rule for certain items on your menu. Does it really matter that my 13-year old wants …More",2 years ago,Open,2000756868
Alex Idrees,1.0,Terrible is the word that comes to my mind as I sit here and wonder if this is how showcase southern hospitality at the airport for those coming in for the first time. I  live and I Train customer service and user experience so I maybe a …More,2 years ago,Open,2000756868
N P,2.0,Dismal.  Got a Cobb salad and the ingredients all tasted and appeared old.  Servers were all very nice though.,a year ago,Open,2000756868
Ricardo Contreras,3.0,I only had the breakfast pizza due to arriving at the airport before 10am. The breakfast pizza was delicious & light just perfect for the next departure.,2 years ago,Open,2000756868
Andrew Gardiner,5.0,"The waitress was polite and patient. I didn't feel rushed by her to order at all. Great food, as well.",2 years ago,Open,2000756868
Adam Craig,2.0,I love CPK and the staff there were very nice.. But 16 bucks for a pizza?! I know it's the airport but come-on!,2 years ago,Open,2000756868
shiv bhalodia,1.0,Where to begin....flies hovering around my table. Waiters were really slow with service. Almost missed my flight. Much better alternatives to this place.,2 years ago,Open,2000756868
Melissa Sheffield,5.0,"Had two mojitos, crushed pea and barley soup, and  guacamole with sweet corn. So Yummy! The Mojitos were delicious and I must try to make the guacamole at home. Service was very friendly and prompt.",2 years ago,Open,2000756868
Nayeema Nasrin,1.0,People are rude. They are not friendly. They are extremely condescending. I would have understood if it were if they were super busy and lots of people waiting for them to attend. But it was not. They are just rude.,2 years ago,Open,2000756868
Sal,1.0,"I ordered turkey club here $15+ , the bread was old and cold and the turkey tasted funny ,
I asked the waitress why is the bread so terrible she said yes that is the way …More",a year ago,Open,2000756868
Marc Johlic,1.0,One star only because the woman managing this place was a real TOOL.   I asked if I could substitute a bag of pretzels or chips instead of the soup or salad that came with the $14 sandwich and she looked at me like I had asked to kick her …More,3 years ago,Open,2000756868
Kings Bing,3.0,The pretty girl at the front has no personality and is short with words comes off as rude. The lady at the bar is nicest bae tender ive ever met very friendly.. if not for her would have gave 1 star...just avoid the girl that does take out orders shes nit pleasant,2 years ago,Open,2000756868
Edith Smith,5.0,"This was a good CPK.  We all really enjoyed our food.  Nice service, too.",2 years ago,Open,2000756868
TaM,4.0,Great pizza and service !,a year ago,Open,2000756868
Trevor Huffman,3.0,"Food came quickly. It wasn't the same quality you typically expect. Prices were too high, even for an airport.",3 years ago,Open,2000756868
M P,4.0,"Good job doing a limited CPK menu in an airport, one of the best choices in Terminal A",2 years ago,Open,2000756868
Max Volek,1.0,The kitchen was closed at 8 PM. Pretty ridiculous for a restaurant in a major airport.,a year ago,Open,2000756868
Jameson Craig,5.0,"Prompt service, delicious pizza, cold beer. Yum!",2 years ago,Open,2000756868
Weric Amaral Silva,5.0,I liked the pasta and the service.,2 years ago,Open,2000756868
James Kim,1.0,Ordered the Kung Pao Spaghetti - was horribly salty. Sent it back and it was exactly the same.,2 years ago,Open,2000756868
Hans-Viktor P,4.0,Friendly service and a really fresh and tasty spinach and mushroom pizza.,3 years ago,Open,2000756868
Prapti Patel,3.0,Quick and friendly service. But very expensive for such small portions.,3 years ago,Open,2000756868
Larry Goodale,4.0,"It's decent pizza. Pricing is a bit higher, but that's to be expected in an airport.",2 years ago,Open,2000756868
rig ram,1.0,"I just went in fer some drinks before my flight.
Beer was cold. Whiskey was wet. However..... They had some stubborn fruit flys harassing the customers. Will not come back.",2 years ago,Open,2000756868
Dave McCann,5.0,"Airport location did not appear to have the whole menu.  Open later than other restaurants, which was a good thing for me.",2 years ago,Open,2000756868
Brigette Anderson,3.0,Not a full menu. They do not offer the cauliflower crust so low-carb options are pretty limited.,2 years ago,Open,2000756868
Lucas Wild,1.0,"Pretty disappointed my wife and I got the same meal we typically order at all other pizza cafes and we got 1/3rd the normal portion we are used too.  Would have complained, but had to catch a flight.",3 years ago,Open,2000756868
Chris Klein,1.0,"I ate at the bar and had 45 minutes before I needed to head to the gate. The bartender said I had plenty of time. He was the slowest bartender I have ever seen, and had no sense of urgency in anything he did. In addition to that, his …More",3 years ago,Open,2000756868
Sheila Waiyaki,1.0,Very poor service sat for 30mins and no one served me.,2 years ago,Open,2000756868
Peter Frances,5.0,I love their pizza,a year ago,Open,2000756868
Jeff M,2.0,"Good food, but pricey and slow service.",3 years ago,Open,2000756868
Jason Childs,3.0,Airport food. Not a real deal CPK. Limited menu.,2 years ago,Open,2000756868
Nick Mecca,2.0,$13.52 for a tiny sandwich. It was...meh?,2 years ago,Open,2000756868
Tom Cornwall,2.0,Watch what you order. They could not get our order right.,2 years ago,Open,2000756868
Bill V,2.0,Go elsewhere. Ugh.,2 years ago,Open,2000756868
Dominic DeSantis,3.0,I mean it's pizza at an airport what do you expect?,2 years ago,Open,2000756868
Bruce Kersis,3.0,Was okay..... busy,2 years ago,Open,2000756868
Javier Rodriguez,5.0,Great service!,3 years ago,Open,2000756868
Juergen Riedl,1.0,"(Translated by Google) Bad joke! Excessive prices are normal at airports, but here the bird is shot down. $ 17 for a pizza that's barely bigger than a salad plate! The Coca-Cola was almost not to taste of pure chlorine !!!! I'm used to a …More",a year ago,Open,2000756868
Elijah jimerson,2.0,"(Translated by Google) Ehh

(Original)
Ehh",2 years ago,Open,2000756868
Katelynn Chaffee,1.0,,2 years ago,Open,2000756868
Mansoor,5.0,,a year ago,Open,2000756868
Naomi Brooks,2.0,,3 years ago,Open,2000756868
Neil Miller,2.0,,2 years ago,Open,2000756868
Paula Lilly,5.0,,2 years ago,Open,2000756868
Ismael Figueroa Arana,3.0,,a year ago,Open,2000756868
Darrell Krolick,4.0,,2 years ago,Open,2000756868
Ivan Girnus,4.0,,3 years ago,Open,2000756868
Kevin Feldmann,3.0,,3 years ago,Open,2000756868
Luis Castro,4.0,,2 years ago,Open,2000756868
Susan Bacrantz,5.0,,2 years ago,Open,2000756868
Eric Allen,3.0,,2 years ago,Open,2000756868
Milton Sosa,5.0,,2 years ago,Open,2000756868
Ae JR,4.0,,3 years ago,Open,2000756868
Brett Maternowski,5.0,,a year ago,Open,2000756868
Kenya Wilbanks,3.0,,2 years ago,Open,2000756868
Andre C. Williams,4.0,,a year ago,Open,2000756868
Barba Larsen,4.0,,3 years ago,Open,2000756868
Gilmer Torres,3.0,,2 years ago,Open,2000756868
Magda Nykiel,5.0,,2 years ago,Open,2000756868
Maribel Garcia Ortiz,3.0,,2 years ago,Open,2000756868
Dan Carrier,3.0,,3 years ago,Open,2000756868
Libero Della Piana,3.0,,2 years ago,Open,2000756868
Saima Sayani,5.0,,a year ago,Open,2000756868
Harsh Joshi,5.0,,2 years ago,Open,2000756868
Olena Jacobs,5.0,,3 years ago,Open,2000756868
