name,stars,text,timeSince,openStatus,key
Will Sipes,5.0,By far the best Zoo I've been to in a long time. Feeding the giraffes changed my life. And the baby pigs were adorable. Will definitely take the family back again soon!,2 years ago,Closed,1000818402
Stacey LaRose,5.0,We order quiet frequently from this location on our way home from work. The ordering is always quick and accurate. The food is always ready when we arrive for pick up and the staff is very friendly.,3 years ago,Closed,1000818402
Fwad Malik,5.0,This place had amazing service.  We were headed home yesterday and trying to stay ahead of an approaching storm.  So we called ahead about 20 minutes and placed our order and mentioned that we're in a rush and will drop by quickly.  The …More,3 years ago,Closed,1000818402
Jessica Muir,5.0,The manager jason is amazing. The place itself is amazing. They go over and beyond to make sure your happy and satisfied.,3 years ago,Closed,1000818402
Gary Klug,4.0,These people do great for what they have to work with.. they deserve a new restaurant.,2 years ago,Closed,1000818402
Nina Charette,4.0,"We just had a special pizza.. It was delicious .  Bob,my husband,  had wings and said they were great.  We usually eat at home, but have gone to the restaurant and it was super.  Yes, I love the crust and the Pepsi flowed freely and ice cold....Delicious.",7 years ago,Closed,1000818402
Knanaleigh Meacham,1.0,"Worst place ever!! Stay away if you want real pizza.  Anytime I've ordered out the pizza has a sprinkle of cheese and vegetables are dried up.  If you complain to them, they tell you they will give a partial refund and act like they don't …More",3 years ago,Closed,1000818402
The Cool Dad,4.0,"The staff is great and the food is average, the building could use some (OK, a lot) of work, but still, it's Pizza Hut and that makes it all worthwhile!",2 years ago,Closed,1000818402
Adam Antine,4.0,Fine dine in experience. Pizza was good but Salad bar choices were thin. Standard Pizza Hut.,3 years ago,Closed,1000818402
Robert Macek,5.0,"My kids love this place, good food, clean,  ice staff.",2 years ago,Closed,1000818402
Ronnie Haynes,2.0,Place was pretty dirty inside but staff was nice,2 years ago,Closed,1000818402
Virginia Austin,4.0,"Good pasta. Good service. Thank you,   Tia.",3 years ago,Closed,1000818402
Diana May,3.0,"It's ok. Hadn't been to pizza hut in years. Stopped by on my drive back to NYC. Needed a quick bite. They had the show ""the bold & the beautiful"" playing on the screen. I was totally surprised by that....because I remember that show from …More",2 years ago,Closed,1000818402
Nytiria Flagg,1.0,Just got my pizza which I ordered on line and someone got pizza cutter happy . I didn’t know cutting 8 slices was so hard that I ended up with 11 small baby slices 🤦🏾‍♀️ Then when calling nothing was rectified NEVER AGAIN,2 years ago,Closed,1000818402
kaydee dunaway,2.0,Will never order from here again. Me and a co worker ordered 2 individual size chicken alfredo. It was beyond dry. It was like we were eating noodles and cheese. We called to complain and the manager gave us attitude. We were credited 20 …More,3 years ago,Closed,1000818402
Jag Patel,1.0,"I hated it most. We were  traveling to New Jersey on that day and unfortunately stop by due to kids demand.  we enter in to the restaurant and wait 20 minutes to take an order. not only that she forgot that we order hand toast pizza, After …More",6 years ago,Closed,1000818402
Elena Quintero,5.0,Great deals online also in store promotions... Great service,3 years ago,Closed,1000818402
Tina Leclaire,1.0,"Came in the waitress/ manager..Catherine  seen her nametag..was on phone,  a cook came  out of kitchen and  said sit were you want (we waited because the sign said please wait to be seated)  and he asked use if we wanted a drink i ordered …More",3 years ago,Closed,1000818402
Robert Wozniak,4.0,A happy and friendly place to get a pie,2 years ago,Closed,1000818402
Leslie Atkins,5.0,Very friendly service and ample amounts of pizza  Tia my waitress over did her service outstanding,3 years ago,Closed,1000818402
Adesh Persaud,4.0,can never get dissappointed with a pizza hut buffet. staff was good but took long to replenish the empty trays.,3 years ago,Closed,1000818402
JK,1.0,They got my order wrong and then took two hours to get me the correct pizza. I dont recommend ordering from this Pizza Hut. Very unproffesional.,3 years ago,Closed,1000818402
Antoinette Rickerd,4.0,Good place to eat when your on the Run,3 years ago,Closed,1000818402
Bob Brady,5.0,Good pizza. My favorite.,2 years ago,Closed,1000818402
Lilith Holmes,5.0,There service and staff is awesome.,2 years ago,Closed,1000818402
esther batista,2.0,Very comfortable an nice place for out of towners,3 years ago,Closed,1000818402
Alice Borealis,1.0,"Waited there for 20 minutes, there was maybe 1 other person there. There were people who came in AFTER US that were served before us. We were never even offered drinks. Its like they were intentionally igoring us. Oh, and the restaurant …More",5 years ago,Closed,1000818402
QualityCare Movers,3.0,Clean and courteous,2 years ago,Closed,1000818402
Matt s,1.0,"Worst food I've ever ate, staff was rude dining area was not clean and the bathroom was horrendous!!!! I'll never go back",3 years ago,Closed,1000818402
Cheri97 Royer,4.0,Unexpected good experience.,2 years ago,Closed,1000818402
Mrs. Wright,5.0,Always great pizza,2 years ago,Closed,1000818402
Christina Brule,1.0,Closed.,2 years ago,Closed,1000818402
Tirika Kennon,3.0,"Polite, courteous",2 years ago,Closed,1000818402
NaQuon Sumler,5.0,Great service!!,2 years ago,Closed,1000818402
Dan Werner,5.0,"Pizza was ready, order was right, all I can hope for",2 years ago,Closed,1000818402
Mike Wade,3.0,Love the salad bar,2 years ago,Closed,1000818402
Tyler Christopher,5.0,Good food,2 years ago,Closed,1000818402
Carrinda Bacon,2.0,Needs to be remodeled,3 years ago,Closed,1000818402
Stephannie Luevano,5.0,I called asked for pizza deals ordered for pickup everything was ready within 20 mins,3 years ago,Closed,1000818402
wanda moyer,1.0,Dirty and food was unappealing.,3 years ago,Closed,1000818402
Jessikah Steul,2.0,I don't like the crust and they put way too much sauce on their pizzas,4 years ago,Closed,1000818402
Eduardo Pérez-Tobón,5.0,Fantastic service!!!,4 years ago,Closed,1000818402
Imani Thomas,1.0,I hate ittttt,6 years ago,Closed,1000818402
Keller Loughlin,4.0,,3 years ago,Closed,1000818402
Calandra Jennings,2.0,,2 years ago,Closed,1000818402
Aasia Idris,5.0,,2 years ago,Closed,1000818402
Rebecca Ossevoort,4.0,,2 years ago,Closed,1000818402
a person,5.0,,3 years ago,Closed,1000818402
Julio Martinez,5.0,,2 years ago,Closed,1000818402
Megan Fenwick,2.0,,3 years ago,Closed,1000818402
Guilherme Silva,5.0,,3 years ago,Closed,1000818402
Anthony Barnes,3.0,,4 years ago,Closed,1000818402
Kumar Patel,4.0,,3 years ago,Closed,1000818402
Jayzon Crump,5.0,,2 years ago,Closed,1000818402
Cada Cannon,3.0,,4 years ago,Closed,1000818402
Daniel Chang,2.0,,3 years ago,Closed,1000818402
Brandon Strine,2.0,,2 years ago,Closed,1000818402
Christina Rookey,4.0,,2 years ago,Closed,1000818402
P. S. Murray,3.0,,3 years ago,Closed,1000818402
Doris Holley,1.0,,4 years ago,Closed,1000818402
lulu c,5.0,,4 years ago,Closed,1000818402
Person Kline,5.0,,2 years ago,Closed,1000818402
Gandhi,3.0,,3 years ago,Closed,1000818402
Joel Wilson,3.0,,2 years ago,Closed,1000818402
Mrinal Jain मृणाल जैन,4.0,,2 years ago,Closed,1000818402
Rodney McVey,5.0,,3 years ago,Closed,1000818402
Christian Emerson,3.0,,2 years ago,Closed,1000818402
AnGrY- G3n3RaL,5.0,,2 years ago,Closed,1000818402
Tyrone White,5.0,,2 years ago,Closed,1000818402
Mark Kane,3.0,,2 years ago,Closed,1000818402
Jon Lewis,3.0,,2 years ago,Closed,1000818402
Brian Michalski,4.0,,5 years ago,Closed,1000818402
tiffani gadoua,5.0,,4 years ago,Closed,1000818402
Ashish Sharma,5.0,,3 years ago,Closed,1000818402
Dawn Cornish,4.0,,2 years ago,Closed,1000818402
Karl David,4.0,,2 years ago,Closed,1000818402
Rob Cotterman,2.0,,2 years ago,Closed,1000818402
Angel Perry,4.0,,2 years ago,Closed,1000818402
Javonne Thomas,5.0,,2 years ago,Closed,1000818402
Phil Opett,4.0,,2 years ago,Closed,1000818402
Manuel Mesa,5.0,,2 years ago,Closed,1000818402
Kyle Kastler,4.0,,2 years ago,Closed,1000818402
Beth Stetler,5.0,,3 years ago,Closed,1000818402
Cody Meacham Sr.,5.0,,3 years ago,Closed,1000818402
Becky Ossevoort,4.0,,2 years ago,Closed,1000818402
Suresh Bhagat,3.0,,2 years ago,Closed,1000818402
Christenelle Diroc,5.0,,2 years ago,Closed,1000818402
Jeffrey Davis,5.0,,3 years ago,Closed,1000818402
