name,stars,text,timeSince,openStatus,key
Me Pee,1.0,"Ordered Delivery online, An hour later it still hasn't arrived, Call in, they cant find my order, 5 minutes later, they find it, turns out the driver marked it as delivered without ever delivering. They send it out for Delivery ""again"" …More",a year ago,Open,1000923918
Kathleen LaVonne,1.0,"Twice, I have ordered from here.. The first time....I waited over 45 minutes for delivery..only to be told AFTER I called to check on why it was taking so long...We don't have any drivers...So..I had to pick it up myself..
Today, pizza is delivered burned..hard..not edible.",9 months ago,Open,1000923918
Lolies Vasquez,5.0,Pizza was ready before the time that was given. And its hot and delicious. Best customer services..,a year ago,Open,1000923918
John Muscatell,3.0,I've had lots of better pizzas but for the price Dominos not bad. Plus it's handy close to where I live.,a year ago,Open,1000923918
Oliver Sanchez,5.0,"It's like any other Domino's, but they always get my stuff right. Great delivery service and people.",a year ago,Open,1000923918
Jessica Lambert,1.0,Anthony the manager was unable to cook sandwich as requested yet 4 locations i contacted were able to accommodate but he claimed he was not trained to cook the bacon separately from the sandwich itself your GM carolina should instruct on …More,2 years ago,Open,1000923918
Kevin Hammes,4.0,My inexpensive pizza go to,11 months ago,Open,1000923918
Victoria Hagan,1.0,The bypass line only works if your a male I guess.   I walked in with my name posted on their screen and then a gentleman walks in after me and he’s called 1st and then his name shows up after my name...  I still had to wait to get waited on until all other customers were gone... Why have a bypass line if your not honoring it.,a year ago,Open,1000923918
GmaSue Adolph,1.0,"First off, I truly resent having to sign in with a Google user name & password - I thought I was dealing with Domino''s not Google.
Secondly my experience today & many times in the past have lead me to never …More",4 years ago,Open,1000923918
heidi g,5.0,Always on time and piping hot.,a year ago,Open,1000923918
Zoe Chamberlain,1.0,We ordered online at 5:30  and had to call at 6:40 to see if they were even on they’re way. And finally at 7:00 we got our food and it was cold.,2 years ago,Open,1000923918
David O'Brennan,3.0,"Ordered pizza using app. While driving over, app says pizza ready. Arrive and pizza not ready for another 10 minutes. I remember when they would get the pizza to my house in less time than this.",a year ago,Open,1000923918
JLemons19,1.0,"Ordered pizza at 9pm. At 9:17 it said it was being checked, at 10pm i called to find out how much longer and they said 2 more hours. First time this has happened here, very disappointed.",2 years ago,Open,1000923918
Jimmy A,5.0,Always hot and fresh delicious pizza and wings.,a year ago,Open,1000923918
Tony Lomeli,5.0,I just want to say the delivery driver Natalie was great. I had ordered delivery online and had ordered a 2 liter Coca- Cola but she said her paper only said 20 oz. She offered to go back but I said no it was okay. We were sitting down …More,5 years ago,Open,1000923918
DJ Unprotected,5.0,Great service!  Friendly delivery team.,a year ago,Open,1000923918
Lisa Lara,4.0,Quick excellent Service Great tasting Pizza Quick deliveries great special prices and service with a smile great family place to pick up your pizzas or have delivered to your home,2 years ago,Open,1000923918
Elaina Page,5.0,"I never have a problem ordering from them and getting exactly what I ordered, weather it's online or by phone. The staff is very nice and professional. Thanks y'all for your excellent service.",4 years ago,Open,1000923918
Chris Storm,5.0,Always fast. Always fresh.,a year ago,Open,1000923918
Crystal Stutes,1.0,Twice this store has either not ever brought me pizza (and I can't even call them to find out the status). I'll never order from this store ever again. When I did get a hold of someone yesterday to find out why my pizza wasn't delivered …More,2 years ago,Open,1000923918
Tiffanie Rios,5.0,Love this place ordered at least 50 times no problem.,9 months ago,Open,1000923918
Ruby Carter,4.0,I've enjoyed this location for years now. I was surprised to find the pizza tracker I've been searching for- a tracker with that something special. I love the Jazz!,4 years ago,Open,1000923918
Jed Ashford,5.0,We've always had great consistency here and love this place. They are quick and friendly. We would suggest them to friends and family.,3 years ago,Open,1000923918
Michelle Moody Calucci,5.0,Great pizza guys!,a year ago,Open,1000923918
Megan McDonald,1.0,"I WAS TRYING TO ORDER MY BOYFRIEND A HEART SHAPED PIZZA FOR VALENTINES DAY AND  THE STORE HUNG UP ON ME 5 TIMES. EVEN THE MANAGER. I WAS VERY COOPERATIVE WITH HOLDING AND NO MATTER HOW HARD I EXPLAINED I WANTED TO DO SOMETHING NICE, THEY …More",2 years ago,Open,1000923918
DJ NCniK,1.0,"I ordered pizza here but they didn't have it ready, since the employees have eaten the pizza I ordered..  They didn't apologize about it either.  In fact, when the guy told me that, it all just sounded like a joke.  The guy had to re-do the …More",2 years ago,Open,1000923918
thatJESTERjustin R,4.0,Fast and very friendly service,a year ago,Open,1000923918
Alec Gilliam,5.0,Always order delivery at least once a week. Always arrives withing the hour. The drivers are always professional and friendly. Great pizza!!,3 years ago,Open,1000923918
Stephanie Vasquez,1.0,ZERO STARS. I had an incident with one of the drivers. He disregarded the right of way and was driving erratically! I had to slam on my breaks so hard I thought i was going to swerve into someone's home! I called the store crying and having …More,2 years ago,Open,1000923918
Jordan Schlinger,4.0,"Quick service, a staff which remembers your face, and good food! I've had a few problems here, but all in all definitely the place for ""good"" pizza around here.",3 years ago,Open,1000923918
Christine M,2.0,"Spent $30 on a pizza, cheese bites and small order of wings.  Thought I was ordering a NY style pizza and instead got a tiny pizza with wide slices.  To top it off, it was burnt!!  If you want pizza, this is the last place to go.  Papa Johns is better..way better!  Don't waste your money.",7 years ago,Open,1000923918
Curt Scollard,5.0,"Great store! Always accurate and delicious orders, either pick up or carry out. Great job!",4 years ago,Open,1000923918
Donavan Hargrove,5.0,Nice fresh great tasting pizza as always,2 years ago,Open,1000923918
Valerie Long,4.0,Love your pizza but could not order a split pizza on  line,2 years ago,Open,1000923918
Erica Elaine,1.0,Horrible service. The Manager obviously hates her job cause she was so rude for no reason taking my order.  If you hate your job so much then why work there? And why take it out on customers who are simply trying to place an order? Grow up girly,3 years ago,Open,1000923918
Amanda Russell,1.0,"Called this location because they are the closest to where I live. They took my address, took my order, and said they would deliver soon.
I waited over an hour, then called because they still had not come. …More",2 years ago,Open,1000923918
John Garcia,4.0,Took a look at the the reviews before I place my order. Reading threw some comments it kind of made me think twice before ordering. So many negative comments on such a great place.,4 years ago,Open,1000923918
Julie Olson,4.0,Food is ready and hot with wonderful customer service.,2 years ago,Open,1000923918
Anna Carr,1.0,Never received my order. Called the store and they acted like I was making it up. The driver also gave himself a tip (I have a camera on my door and no one came to the door) I will never order from this location again. Dishonest drivers and bad management.,a year ago,Open,1000923918
Norma Gil,5.0,I always pick it up but it's fast and good.,2 years ago,Open,1000923918
J Staha,4.0,Yummy BBQ Wings and love those chocolate dipped cookies!,2 years ago,Open,1000923918
James Lang,1.0,"I ordered extra sauce - there was some sauce - kind of - sort of, then, I had ordered DOUBLE Mushroom - oh there was some mushroom - kind of - sort of...  I've been disappointed with Domino's for years at times, but this one was just too …More",3 years ago,Open,1000923918
Patricia Parton,5.0,Mr. Nathaniel Dersch  ( G.M. ) .... plus Staff.... Excellent Customer Service experience when shop in ( carryout ) / Speed Service when Delivery. Store # 6709 ( Prue Road & Babcock  ) !!!   :  ),3 years ago,Open,1000923918
Caroline Hernandez,5.0,"THIS location is extremely efficient, clean and attentive!!! I am have been Dominoes customer for many,many years and don't plan on changing it anytime soon!!!!!",3 years ago,Open,1000923918
Cesar Garcia Patino,4.0,"Excellent pick up location, convenient, parking is always available and service is efficient.",3 years ago,Open,1000923918
Steph P,5.0,Love their stuff cheesy bread order on time great place,4 years ago,Open,1000923918
Elizabeth Carroll-Stivers,2.0,"Not a good location for me, will try another.  Disappointed in the pizza at this location.",2 years ago,Open,1000923918
Welcome Back,4.0,"Awesome pizza, but it took almost an hour even though i was the only customer there",4 years ago,Open,1000923918
Monica Gutierrez,5.0,Best Spinach and Feta cheese pizza I have ever had.,4 years ago,Open,1000923918
lzanagiOkami,5.0,Best Domino's location I've been to. Good pizza every time.,5 years ago,Open,1000923918
Esron,3.0,"Messy store poor employees, pizza is still the same great taste tho.  Make sure you check the order because from several customers talking to me the orders tend to be slightly wrong on occasion.",4 years ago,Open,1000923918
Joan Anouti,4.0,Great selections!  May I suggest adding more variety of vegetables.,6 years ago,Open,1000923918
Blaine Reicher,5.0,Their website is easy to use with full customization of everything and ease of use. Friendly Service and Fast delivery,6 years ago,Open,1000923918
David Laboy,5.0,Pizza tasted great and was made in a timely fashion,2 years ago,Open,1000923918
Pilar Colon,1.0,"We had a couple of problems with the quality of the pizzas here, burn or the taste is not good. I wanted to give it another try because my child work for Dominos and the pizzas at his store are very good, always. At this store the personnel …More",3 years ago,Open,1000923918
Melissa Hart,1.0,"The manager Nathan was Extremely rude. They got our order wrong and refused to do Anything about it. When I called they were very hostile and didn't even try to work with me, blaming me for everything. The pizza was not right, not hot, and …More",3 years ago,Open,1000923918
Frank Freeman,5.0,"Order arrived promptly,  Piping hot.  Prepared to perfection..",4 years ago,Open,1000923918
Andrew Garza,1.0,from this place I got 2 medium pizzas. I wanted extra cheese on one pizza and 2 garlic dipping sauces (1 replacing the marinara sauce from the cheesy bread). Instead I got no extra cheese and nothing but one marinara sauce. I called them …More,9 years ago,Open,1000923918
Maria Pittman,5.0,Food was Great,11 months ago,Open,1000923918
ana de Jerico,3.0,"I called and placed  pizza delivery order,after 55 min of waiting,I called t check the status of my pizza, their answer:""sorry by mistake we got the wrong address,our driver went t wrong house"". I asked so when my order would b delivered? …More",7 years ago,Open,1000923918
Elunduin,5.0,"Quick service, polite staff. I've never had an issue with this Domino's.",2 years ago,Open,1000923918
Crystal Valdez,5.0,Employees are very nice and never mess up on orders.,3 years ago,Open,1000923918
GEORGANNA GARCIA,5.0,Always great service and food!,2 years ago,Open,1000923918
Elena Prince,5.0,Tasty sandwiches. Good pizza,3 years ago,Open,1000923918
Sam Musslewhite,5.0,Prices are great.,a year ago,Open,1000923918
P V,4.0,Great,6 months ago,Open,1000923918
B.R. Joseph,5.0,"I've been very impressed with the new pizza Domino's has - the new sauce is great, very cheesy and the best part is when it gets to my door it's fresh and hot - just the way pizza is supposed to be!  KUDOS DOMINO'S -keep this up and you've …More",4 years ago,Open,1000923918
Me Me,1.0,Very poor management Nathaniel the manager was very sarcastic and rude.  Will rethink next time I order from Doninos and will let others know.,3 years ago,Open,1000923918
Dylan Baldwin,5.0,"This is my favorite domino's to order from, because they always get my order right. The staff is very friendly and helpful.",3 years ago,Open,1000923918
Eli Seth,4.0,Never had any problems with this Dominoes delivering pizzas.,4 years ago,Open,1000923918
Victoria Jones,5.0,Always a good choice,a year ago,Open,1000923918
Maribel Gutierrez,1.0,"This was the worst experience i have had with ordering pizza. I placed a order at 11:45 pm and was charged 35.00 dollars, i was then called back and told that that pactular store does not deliver to my location and that my order was routed …More",5 years ago,Open,1000923918
Isabel IzzyNoyola,5.0,I love the plain chicken wings.,2 years ago,Open,1000923918
Rocio T,2.0,"They messed up my order, I called them twice but no one answered...at noon no one answers the phone! Ridiculous!!!!",2 years ago,Open,1000923918
Steven Cotter,5.0,You got to love,a year ago,Open,1000923918
Joshua Burks,5.0,"Every time I order from Domino's, they nail it. Pizza was very tasty.",4 years ago,Open,1000923918
Steve Z,1.0,Charging for extra sauce shameful.,2 years ago,Open,1000923918
Nicholas Lambert,4.0,Good stuff when they get it right.,4 years ago,Open,1000923918
Laila Farhan,1.0,it tasted like bubble gum!! I was gonna puke thinking someone must have dropped his gum and I was chewing it but nope it just tasted horrible !! never buying from them again,4 years ago,Open,1000923918
Melissa Somersett,1.0,Didn't go here,a year ago,Open,1000923918
Roger Baran,4.0,Pizza was not ready when indicated on board or in application... got pizza about 10 - 12 mins late.,3 years ago,Open,1000923918
Mary Ruth Johnson,5.0,Love their thin crust Veggie Pizza,2 years ago,Open,1000923918
Nitin,1.0,First dominos which is charging for red chillies.,a year ago,Open,1000923918
Gilbert Suarez,2.0,Ordered two pizzas told it would take 30-35 minutes. I received my pizzas 1 hour 15 minutes later. No apologies and didn't get dressing for my salad either.,4 years ago,Open,1000923918
Judy Jackson,5.0,Pizza was hot and delicious !,a year ago,Open,1000923918
louasia smith,5.0,Pizza was perfect and fresh,a year ago,Open,1000923918
Daniel Keyes,1.0,"Pizza was in quality check for 40 minutes. From order to delivery, took an hour. I live about 2 miles from the location. They also got both pizzas wrong. Wrong ingredients, pizzas were room temperature, and had that look like they had been sitting for a while.",4 years ago,Open,1000923918
JuStin Reyes,4.0,Decent,a year ago,Open,1000923918
Greg G,1.0,I was left on hold indefinitely and didn't even get to order my pizza. I waited for 11 minutes before hanging up after the gentelman on the other line asked me to hold.,3 years ago,Open,1000923918
James Stull,1.0,1 uncooked pizza and 1 overcooked pizza,2 years ago,Open,1000923918
Jessica Casas,1.0,Waited at the location for over 15 min. I asked if it was ready and apparently they messed up. Had to wait another 10 min for them to remake it.,3 years ago,Open,1000923918
Clifford Livernois,5.0,Great,a year ago,Open,1000923918
Guardian Air,4.0,Good pizza at affordable prices.,3 years ago,Open,1000923918
Patricia Perez,5.0,AMAZING,a year ago,Open,1000923918
Joshua Bryson,1.0,Phone rang for 30 minutes. Then I was given attitude. But what would you expect from one man trying to run a store by himself. Then I didn't get my jalapeños on my pizza. This place needs to get it together.,4 years ago,Open,1000923918
francisco torres,4.0,They took care of me pretty good,5 years ago,Open,1000923918
mohammed alazzawi,5.0,👍🏻,a year ago,Open,1000923918
King M,4.0,Very friendly,2 years ago,Open,1000923918
Yolanda Cantu,5.0,Ummm good pizza,2 years ago,Open,1000923918
Victor Ver,5.0,food is alway a+,2 years ago,Open,1000923918
Rudy Orozco,4.0,"Ordering online is lit man, last time I got my order messed up but lets hope it goes well tonight",2 years ago,Open,1000923918
Randy John,1.0,Application is a nighmare,2 years ago,Open,1000923918
machelle perez,1.0,Horrible customer service,2 years ago,Open,1000923918
Hank Luecke,1.0,Not a fan of this spot. They don't work with you. Only one employee who checks pizzas there seems to care what's going on,2 years ago,Open,1000923918
Tonya Wishert,5.0,Stuffed cheesy bread and pizza were awesome Dominos has changed thanks,8 years ago,Open,1000923918
Ramiro Ramirez,4.0,Fast friendly service and good pizza,3 years ago,Open,1000923918
Betty Ramirez,5.0,Good pizza,2 years ago,Open,1000923918
MommaPixi2A Mr,4.0,Quick!,3 years ago,Open,1000923918
Carlos Acosta,5.0,Quick to have my order ready,3 years ago,Open,1000923918
Vanessa Rubio,1.0,Overpriced for dry pasta burned cheese and 4 pieces of small dry chicken.,3 years ago,Open,1000923918
Explorers of the lost world,1.0,place is horrible,3 years ago,Open,1000923918
Roger Benton,3.0,Ordered pizza at 5.  Was told about 45 minutes for pickup.  Picked up at 5:45.  Pizza was stone cold and dried out.,3 years ago,Open,1000923918
Kevin Morales,1.0,Pizza was cold once I had gotten it home. The app told me my food was ready but end up waiting 20 minutes for my food. The whole time it was there on  the side so cold once i ate it,3 years ago,Open,1000923918
Richard Tellez,4.0,"I'm giving them a four at this location because even though they lost or forgot to make one of our pizzas, they were apologetic, rushed on getting it out fast, and threw in a free marbled cookie brownie on the house for our troubles.",4 years ago,Open,1000923918
CISCO RAM,4.0,Good place !,4 years ago,Open,1000923918
Sissy Ashmore,5.0,Wonderful food,3 years ago,Open,1000923918
TerraCotta Kitty,5.0,"Super-Duper, friends.",4 years ago,Open,1000923918
Jovani Zavala,5.0,I DUCKING LOVE PIZZA,4 years ago,Open,1000923918
Gm Karliah,3.0,Apparently they don't know how to cut a pizza in half and divide toppings.,4 years ago,Open,1000923918
Arely González,1.0,"I placed my order online at 9:20 pm wait 3 hours and did not get my order,called The store and i had to wait about 30 minutes on hold and never answered The phone. …More",4 years ago,Open,1000923918
Austin Dixon,3.0,5/10 Did not get a mixtape with my order like i requested. Pizza wasn't fire.,5 years ago,Open,1000923918
Brett Schuilwerve,1.0,Dumb Dumb Dumb. What else needs to be said?,5 years ago,Open,1000923918
Adrian A.,5.0,Great every time.,6 years ago,Open,1000923918
Mohammed Al-Zubaidi,5.0,Awesome pizza,a day ago,Open,1000923918
Dodong Danilo Montero Magana,4.0,"(Translated by Google) Pizza very rich, but they had neither plates nor glasses to eat there, so what do they want tables and chairs for? …More",a year ago,Open,1000923918
Andres Beltran,1.0,"(Translated by Google) order 2 pices measured it would take 20 minutes and I had to wait 38 min, bad service .. …More",a year ago,Open,1000923918
Gareth Brooks,5.0,,3 years ago,Open,1000923918
Zachary ̣,5.0,,3 years ago,Open,1000923918
Liz White,5.0,,2 years ago,Open,1000923918
Gina Leonore Ramirez,5.0,,2 years ago,Open,1000923918
Ahmed Al Saedi,5.0,,3 years ago,Open,1000923918
van go,5.0,,2 years ago,Open,1000923918
Aranisha Longoria,1.0,,10 months ago,Open,1000923918
Kimberly Abrego,5.0,,a year ago,Open,1000923918
Morgan Dawson,5.0,,4 years ago,Open,1000923918
keif lathorp,3.0,,2 years ago,Open,1000923918
J. A.,1.0,,2 years ago,Open,1000923918
Mike Bell,4.0,,2 years ago,Open,1000923918
Mar Villa,5.0,,6 months ago,Open,1000923918
Joel Berkshire,5.0,,a month ago,Open,1000923918
Mike Garza,5.0,,2 years ago,Open,1000923918
David Patterson,5.0,,a year ago,Open,1000923918
Mazin S,4.0,,2 years ago,Open,1000923918
J Soria,5.0,,6 months ago,Open,1000923918
Tabitha Drummond,5.0,,a year ago,Open,1000923918
Tina L Richardson,5.0,,5 months ago,Open,1000923918
ANTONIO MEDINA,5.0,,2 years ago,Open,1000923918
Brandon Stark,5.0,,3 months ago,Open,1000923918
Kristoffer Lane,5.0,,7 months ago,Open,1000923918
Naseemuddin Mohammed,5.0,,2 years ago,Open,1000923918
Maribel Susil,5.0,,2 years ago,Open,1000923918
Grant Wilson,5.0,,2 years ago,Open,1000923918
Gabriel Castaneda,3.0,,6 years ago,Open,1000923918
Lakshmi Panathpur,5.0,,a year ago,Open,1000923918
Gerardo Smith-Salinas,5.0,,a year ago,Open,1000923918
Jose Zamora,5.0,,10 months ago,Open,1000923918
Tracy Munoz,5.0,,a year ago,Open,1000923918
Ignazio Tellez,5.0,,2 years ago,Open,1000923918
Demetri Chambers,5.0,,2 months ago,Open,1000923918
Pulkit Sinha,5.0,,a month ago,Open,1000923918
harry stokes,1.0,,3 years ago,Open,1000923918
Nichole Clegg,5.0,,2 months ago,Open,1000923918
Rudy Pedraza,5.0,,3 years ago,Open,1000923918
Seth Kreusel,5.0,,2 years ago,Open,1000923918
David Ortiz,5.0,,3 years ago,Open,1000923918
Heather N.,5.0,,3 years ago,Open,1000923918
Savanna Scheel,4.0,,a year ago,Open,1000923918
Robbie Williams,5.0,,a year ago,Open,1000923918
Jack,5.0,,a year ago,Open,1000923918
John F,4.0,,2 months ago,Open,1000923918
Sylvia Hernandez,5.0,,10 months ago,Open,1000923918
Fei Xue,5.0,,3 years ago,Open,1000923918
Dr.Sumis Parthiban,5.0,,2 months ago,Open,1000923918
Andrew Rios,1.0,,2 years ago,Open,1000923918
Parth Gajera,4.0,,2 years ago,Open,1000923918
Brett Manning,5.0,,a month ago,Open,1000923918
Joshua Memolo,4.0,,2 years ago,Open,1000923918
Mary c,5.0,,9 months ago,Open,1000923918
Chris Jimenez,4.0,,a year ago,Open,1000923918
Alexis Olivares,4.0,,2 years ago,Open,1000923918
J.C C,5.0,,2 years ago,Open,1000923918
Leigh Wieda,5.0,,a year ago,Open,1000923918
Gayane Alsobrook,5.0,,2 years ago,Open,1000923918
Josh Dawson,5.0,,2 years ago,Open,1000923918
Michelle Gutierrez,4.0,,2 years ago,Open,1000923918
Eva D,5.0,,3 years ago,Open,1000923918
Cristian Gael,1.0,,a year ago,Open,1000923918
Juan H,1.0,,a year ago,Open,1000923918
Jessica LeBlanc,5.0,,4 years ago,Open,1000923918
Alexis Perez,5.0,,2 months ago,Open,1000923918
Ali Alhasanat,3.0,,a year ago,Open,1000923918
Enrique Rivera,4.0,,4 years ago,Open,1000923918
Delejandro Davis,5.0,,2 years ago,Open,1000923918
Harry Huggins,5.0,,a year ago,Open,1000923918
Bree Dragunova,5.0,,2 years ago,Open,1000923918
Amber Lucio,1.0,,a year ago,Open,1000923918
Rudolpho Perez,3.0,,4 years ago,Open,1000923918
Gamernut05,5.0,,a year ago,Open,1000923918
elaine cray,5.0,,a year ago,Open,1000923918
jeff umoru jafaru,1.0,,2 years ago,Open,1000923918
Maria O,5.0,,9 months ago,Open,1000923918
Andrea Gonzalez,5.0,,a year ago,Open,1000923918
Amanda Rodriguez,5.0,,2 years ago,Open,1000923918
Christopher Gavilan,5.0,,2 years ago,Open,1000923918
J Flowers,5.0,,a year ago,Open,1000923918
