name,stars,text,timeSince,openStatus,key
Sean Ingraham,5.0,hmmhmm reallly good,a month ago,Open,2000002287
Amber J,4.0,This is my favorite pizza in town. Im giving it 4 stars instead of 5 because unless you catch what you want on special the price is a bit much for a pizza you got inside a gas station. Also I don't think they deliver and that would be much more convenient.,a year ago,Open,2000002287
Plankton,4.0,"Kind people, rather cheap prices, and can usually find what you want. Also the menu is quite unique and nice",a year ago,Open,2000002287
Phil Holloway,5.0,Awesome job guys!! Best pizza I've had in a long time!! Thanks!!,a year ago,Open,2000002287
Jennifer Slone,5.0,The Godfathers pizza in Harrodsburg Ky is Excellent! Friendly workers an food is always fresh an Good:),2 years ago,Open,2000002287
ERIC TABBS,5.0,Best pizza around,a year ago,Open,2000002287
Paula Griffith,5.0,Best pizza in town,a year ago,Open,2000002287
James Estes,4.0,Best pizza in Harrodsburg,a year ago,Open,2000002287
Tosha Risley,3.0,,3 weeks ago,Open,2000002287
Kevin Griffin,5.0,,a year ago,Open,2000002287
Chandra Graham,4.0,,2 years ago,Open,2000002287
Jason Sadler,5.0,,a year ago,Open,2000002287
Bryan Hampton,5.0,,a year ago,Open,2000002287
John Tamme,4.0,,a year ago,Open,2000002287
Brandon Stewart,5.0,,a year ago,Open,2000002287
Javier Estrada,5.0,,a year ago,Open,2000002287
Jacob Scipione,5.0,,4 years ago,Open,2000002287
Jeremy Johnson,5.0,,a year ago,Open,2000002287
Brian Miller,3.0,,4 months ago,Open,2000002287
Ronda May,5.0,,9 months ago,Open,2000002287
Jeff Baker,3.0,,a year ago,Open,2000002287
Deb Mellon,5.0,,11 months ago,Open,2000002287
Sarah Wethington,3.0,,a year ago,Open,2000002287
kai atkinson,5.0,,a year ago,Open,2000002287
Andrew Deburlet,5.0,,a year ago,Open,2000002287
Debbie Ellis,5.0,,a year ago,Open,2000002287
Willis Dunn,5.0,,a year ago,Open,2000002287
Haley Holt,5.0,,3 years ago,Open,2000002287
