name,stars,text,timeSince,openStatus,key
Ameen Karim,3.0,"When you describe a fast service pizza place, you have to treat it exactly like that. The staff is nice, sometimes they don't get the portions right for a good pizza (too much sauce/cheese, etc). This ruins the experience. Their cheese ball …More",a year ago,Closed,2000749258
Jon von Ahnen,5.0,"My favorite eatery on campus!  But could you all stop reaching over the glass with your dirty hands to point at what toppings you want?!  Just tell the nice people...they'll make it happen!  Tasty pizza, friendly employees...but really busy during peak times.  It's good, so that's predictable : )",8 months ago,Closed,2000749258
Maribeth Capelli,4.0,Got the Keto crust red vino pizza with sausage on it. It was decent. Crust was very thin and was crumbly and couldn't hold the weight of the already light pizza. Paid $13 and was a small meal split between 2 people. Decent for having keto on demand. There are still some carbs in it though. Staff was good.,9 months ago,Closed,2000749258
satish shah,5.0,"I was able to get vegan pizza. The taste was delicious
Service was very good. Highly recommend the place.",a year ago,Closed,2000749258
Erika Hardie,5.0,It's good pizza. Can't say it's worth the long wait. It's small space. There's a long line. Overall decent pizza. Good to at least try but out.,a year ago,Closed,2000749258
Calvio Parejas,5.0,My wife love this place.  Great keto dough with options. They also have gluten free base.,a year ago,Closed,2000749258
Thompson Bobby,1.0,Not easy to get to or to find reasonable parking being on a college campus. Third time it's been closed despite hours listed as being open. Terribly disappointing because I liked their food when I had it in Chicago. We're done trying :(,a year ago,Closed,2000749258
D J,5.0,Best pizza ever if you go to this blaze location it in the middle of the university an you have to park and walk to the pizza adventure🤗,a year ago,Closed,2000749258
Caterina Hickey,5.0,Many different sauces and deserts.  Margherita pizza a must-try item in their menu.,11 months ago,Closed,2000749258
Alina Garcia,3.0,Pizza and breadsticks are alright because there is an overwhelming presence of oil. I couldn’t eat the entire pizza because the oil was too fattening. However the flavor was still good. The staff were attentive when explaining how the service works.,2 years ago,Closed,2000749258
Joseph Walter,4.0,"Some of the best pizza in this area. I like it more when they reheat the pizza in the store, it gives the slices a better crust.",a year ago,Closed,2000749258
PANCHO LLENADO,5.0,Beats all chain pizza brands.  Simply delicious and you can even build your own pizza.  Their signature pizzas are really good.,2 years ago,Closed,2000749258
Dexter Bushrod,4.0,Good pizza with a great choice of variety. Quite affordable as well.,a year ago,Closed,2000749258
Meredith Mckim,5.0,Wonderful flavors and nice atmosphere. Certainly worth a visit if your in the area.,a year ago,Closed,2000749258
Redemptiontech,5.0,Yee pizza had some nice cheese on that daddy oven. Oh boy was I satisfied with all them thicc cookies that was coming out of yinz hot ovens oh boy oh boy,a year ago,Closed,2000749258
Brendon Thomas,5.0,Really the only place to get good pizza on campus. Top notch for campus food options,2 years ago,Closed,2000749258
Phong,5.0,"Friendly staff, and best of all, a fairly low price for an unlimited toppings pizza!",2 years ago,Closed,2000749258
Sebastian Foye,5.0,"The staff are super friendly, there are build your own options, and vegan options.",2 years ago,Closed,2000749258
Que Ford,2.0,Not very keto friendly,a year ago,Closed,2000749258
Charles Coffey,5.0,Super friendly staff,3 years ago,Closed,2000749258
Emmanuel Houston,5.0,Best pizza ever,a year ago,Closed,2000749258
Gabster,5.0,I can't say much about the pizza they serve here but the special soda they have is delicious.,2 years ago,Closed,2000749258
Rodrick Edmund Brown,3.0,Used the restroom.,a year ago,Closed,2000749258
Aakriti Garg,5.0,Love it,a year ago,Closed,2000749258
Adam Protter,3.0,"If you're traveling through the area, this blaze is located within a university campus building and is not a stand alone restaurant.",2 years ago,Closed,2000749258
Glenie Smith,3.0,Good pizza,a year ago,Closed,2000749258
Daniel Mushi,5.0,Love it,a year ago,Closed,2000749258
bharat kumar,5.0,Best pizza,2 years ago,Closed,2000749258
Sameh Atef,5.0,Love it,2 years ago,Closed,2000749258
Yuanfeng Zhang,5.0,,a year ago,Closed,2000749258
Reuben Neff,5.0,,a year ago,Closed,2000749258
Sulabh Shrestha,5.0,,a year ago,Closed,2000749258
Dustin Cone,5.0,,2 years ago,Closed,2000749258
Tiffany Benjamin,2.0,,11 months ago,Closed,2000749258
Quinn Bradley,5.0,,a year ago,Closed,2000749258
"Salih Alexander, Esq.",4.0,,10 months ago,Closed,2000749258
Tortilla Cheeps,5.0,,a year ago,Closed,2000749258
Charlie Shou,5.0,,a year ago,Closed,2000749258
Samir Giad,5.0,,3 years ago,Closed,2000749258
Pernell Clarke,4.0,,10 months ago,Closed,2000749258
Dudster,5.0,,a year ago,Closed,2000749258
Jabir Al Mahdi,5.0,,a year ago,Closed,2000749258
Jimmy Rxxd,5.0,,a year ago,Closed,2000749258
DOMINIC GEORGE SEBASTIAN,5.0,,a year ago,Closed,2000749258
Samantha Borgstrom,5.0,,a year ago,Closed,2000749258
Enamul Khandaker,2.0,,2 years ago,Closed,2000749258
Rafael Muñoz,4.0,,a year ago,Closed,2000749258
munashe Zanza,5.0,,2 years ago,Closed,2000749258
Nicole Picard,1.0,,2 years ago,Closed,2000749258
Emad,1.0,,a year ago,Closed,2000749258
Ssimms 8,5.0,,a year ago,Closed,2000749258
Aklove Nigam,4.0,,a year ago,Closed,2000749258
Anitha Reddy,4.0,,a year ago,Closed,2000749258
Barry Watkins,5.0,,a year ago,Closed,2000749258
Jagan Prem,4.0,,a year ago,Closed,2000749258
