name,stars,text,timeSince,openStatus,key
Sonya Jeror,2.0,"Pizza buffet table was sparse and pizza that was there was dried up, also Don't order the chicken nuggets, hard as a rock and the size of popcorn chicken. Not going back. Enjoyed the beer out of the bottle though.",a year ago,Closed,1000823514
Brenda Bowden,2.0,It's a shame that the Edgecombe county Pizza Inn in Rocky Mount is so neglected from the owners. It's obviously not as important to them as the one on the Nash county side of Rocky Mount. …More,2 years ago,Closed,1000823514
Emily Alvarez,1.0,The buffet is horrible small selections the pizza is cold not very tasteful the salad bar is terrible everything is very dry! I spent way to much $9.50 a person. That is honestly not worth it. I wouldn't recommend. Just drive about 10 mins to the grandsons buffet and you'll get your money's worth.,a year ago,Closed,1000823514
Ashely C.,3.0,Food was ok.. waiter was good.. cup was dirty..,a year ago,Closed,1000823514
MANDY BAKER,4.0,Great food decent service pizza good and fresh when ordered! If you don't like the service or food you can talk with them and they will get it right!,2 years ago,Closed,1000823514
Angela Howald,3.0,The waitress was really nice but the food sucked. We were there during lunch hour and the literally had hardly any food on the little tiny buffet. The waitress said that more pizza would be out in a bit. Yea one pizza came out and it was gone in 2 mins of coming out.,3 years ago,Closed,1000823514
Mrs. Free,5.0,🍕🍕Food great! 😊Staff nice and helpful! Nice place to enjoy the family 👪and eat some good pizza!🍕🍕🍕,3 years ago,Closed,1000823514
David Tyson,3.0,"Pizza Inn has been a popular name in eastern North Carolina for many years. This establish is no different in that regard, but does have its subtle differences",3 years ago,Closed,1000823514
Daniel Radford,5.0,Awesome food and regular checks for drinks.,a year ago,Closed,1000823514
Samuel July Jr,4.0,Good food. Good prices. Good service. I've always enjoyed their food.,3 years ago,Closed,1000823514
Crystal Pittman,4.0,The food was excellent as usual and the service was good.  Love talking with the people when I go in there.,3 years ago,Closed,1000823514
LaTonya McNeil-Williams,1.0,This place have nasty food it should be shut down.  Please do not order the Lasagna.  It taste like something that is frozen and process in a grocery store.  I can make better lasagna than what they serve to the people.,4 years ago,Closed,1000823514
Miles Burgess,5.0,The best food and the best service,2 years ago,Closed,1000823514
Bryan Conklin,5.0,"Good clean and very busy place, quite the opposite of Tarboro's pizza inn........",3 years ago,Closed,1000823514
Melody Radford,5.0,Good food great service,2 years ago,Closed,1000823514
Kathy Taylor,5.0,"Friendly, great lunch Buffett",3 years ago,Closed,1000823514
tRiNa MiCHeLLe,5.0,Great food. we really enjoyed our meals and their prices.,4 years ago,Closed,1000823514
Angela Whitehead,5.0,I visit this location regularly. I always get very good service,2 years ago,Closed,1000823514
Annie Deberry,5.0,Enjoyed the pizza and coupons.,a year ago,Closed,1000823514
Max the Madvertiser,1.0,"Pizza was cold on buffet, mostly brought put pepperoni, we only paid for our tea",a year ago,Closed,1000823514
