name,stars,text,timeSince,openStatus,key
Mara Factor,2.0,"Once I figured out that Little Caesars was inside Walmart, I still didn't know which entrance to use. It's inside the grocery entrance. …More",2 years ago,Closed,2000616113
J M,5.0,Order online pick it up if paid for a special number,5 months ago,Closed,2000616113
kenneth gowell,5.0,Little Caesars is always good well-run chain store,10 months ago,Closed,2000616113
Josh Mcallister,1.0,Good pizza but small order fee is rubbish,8 months ago,Closed,2000616113
Joy Glass,5.0,"Great food, great prices.  Love the mobile app and self serve kiosk for a no lines/no wait experience.",2 years ago,Closed,2000616113
Janet Clark,3.0,Shelves empty like the Thomaston one Walmart is not stocking very well,a year ago,Closed,2000616113
dustin stanhope,2.0,Was told the pricing was incorrect and new signs were being shipped. There are hand written signs saying no pretzel crust but nothing about pricing. Also nothing was hot and ready at 530pm,a year ago,Closed,2000616113
Kelsea,1.0,"Some of the workers there are completely disrespectful and talk about completely in appropriate topics. Also flickering the lights on and off during restaurant hours, very childish.",2 years ago,Closed,2000616113
Walter Tarbox,5.0,Great,2 years ago,Closed,2000616113
Oakus,1.0,Stick checks,2 years ago,Closed,2000616113
Eva Pinkham,4.0,,2 years ago,Closed,2000616113
Patrick Garrett,4.0,,2 years ago,Closed,2000616113
Amanda Colby,2.0,,2 years ago,Closed,2000616113
Heather B. Beasley,1.0,,2 years ago,Closed,2000616113
Nate H,1.0,,2 years ago,Closed,2000616113
David DuBois,5.0,,2 years ago,Closed,2000616113
Ara Foster,3.0,,a year ago,Closed,2000616113
