name,stars,text,timeSince,openStatus,key
Rocky Biggs Jr,4.0,There was literally a school bus of kids here when we ate but Brooke was a warrior! She was checking people in and slinging pizzas the whole time! She needs a raise! I was very impressed. The food was okay - I wish they still had the apple pizza but not a deal breaker! Thank you Brooke!,2 years ago,Closed,1000851262
Kahdija Imari,4.0,Their flatbread is so crispy!! It’s deliciously buttered too! Mmm! This is a large enough establishment that you could have a birthday party here also.,2 years ago,Closed,1000851262
bernard witt,1.0,"The worst one to come to. We came only an hour after it opened, the place was filthy, lids weren't stocked, no pizzas were out and the pizzas were burned and literally no desserts. Even with only about 3 other families there, a couple had …More",2 years ago,Closed,1000851262
M Alexis,3.0,Pizza is good. Some combinations could use a bit more attention to detail. The bread sticks and brownies are the best to me. I also like the soup. The salad bar needs work. I usually only get the greens as the rest of the toppings look old …More,a year ago,Closed,1000851262
M Lynn,2.0,"My family was excited to go to CiCi's pizza, especially since it was 20 miles away from our home. The reason for the low rating was the food handler. If I were only reviewing him, there would be one star; however the manager and the host …More",a year ago,Closed,1000851262
Sarah B,4.0,"Friendly helpful staff. Not crowded. Good prices. Salad, pizza and pasta bar and a couple desserts . everything i had was good. Go for the 🍕",a year ago,Closed,1000851262
Kimmel,5.0,This place is great!! Its super cheap and Its a all-you-can eat pizza and salad buffet. It also has a game room in the back as well! Cleanliness is good and friendly people at the front! Would always go back!,a year ago,Closed,1000851262
Heidi Lardizabal,4.0,Very friendly staff. Not many customers when we went so it was nice and quiet. Cinnamon rolls are the best. Not a great selection of normal pizza a lot of funky pizza like BBQ. But I like food with very little spice. Will definitely be back.,a year ago,Closed,1000851262
Kenzie Lay,5.0,Cicis is a good place to go to with family or friends or your significant other. Cicis is an overall clean place. Their food is very tasty. There are alot of options. There is even a salad bar.,a year ago,Closed,1000851262
Kemoni Mathis,3.0,"It wasn’t the best food I ever had. The pizzas are very thin. I have to keep going back for more , because there not filling. Also I found a long strip of hair on one of my plates. Which was very nasty. But overall, there food was very delicious. Not to mention but the manager was very happy and cheerful.",a year ago,Closed,1000851262
matt acree,1.0,"The worst I ever experienced. No pizza out for anyone, the soda machine was water down and the ice tea was the same. The noodles sucked and the bowls had crud on them after being washed. The salad bar was ok but they were out of ranch, …More",a year ago,Closed,1000851262
Aracelis Melendez,5.0,Love they variety of pizzas! Great service. Kids eat free. That help your everyday budget. Very clean. There is always someone cleaning. We had a great time. Good parking. 💖,2 years ago,Closed,1000851262
Mike Justice,1.0,"We didn't even eat there it was so dirty and they had no food ready. All they had were some plain cheese pizzas, no salad or anything else. We got a refund and an apology and left and went to glory days.",a year ago,Closed,1000851262
Kirsten Gilliam,5.0,"Been going here since they opened. Great price for pretty good pizza. If you're looking for a fun family night this is the place to go. The salad is usually very fresh. And I love how they will take personal orders for the pizzas. If you don't seem something you like, they will make you on of your own. Fun place to go with my son.",2 years ago,Closed,1000851262
Leon Lewis,3.0,"You get what you pay for. All you can eat pizza, but.....if you have a favorite it takes a while for replenishment. Almost always out of ranch dressing, blue cheese lovers are in luck though, always plenty. Great place for kids who dont …More",2 years ago,Closed,1000851262
Bryan A. Ramirez,5.0,Pizza was trash and took too long to come out. Pizza was not cut evenly and had low service. It became a war zone when trying to get pizza. Wings and cinnamon rolls are good. Recommend it if you want to spend money on being hungry,a year ago,Closed,1000851262
Mandy S,3.0,"Food is decent for what you get. Don't expect anything healthy here, even the salad dressings negate the health benefits. But, if you want a cheap filling meal that tastes good, this isn't a bad place to eat",2 years ago,Closed,1000851262
Alex Williams,5.0,This is always a great place to get pizza. Lots of variety and some great pasta too. All for a decent price. Highly recommend this location.,2 years ago,Closed,1000851262
Tricia Renee,5.0,"Always a good quick stop. Had an issue in ordering a personal pizza and once addressed with chef, he apologized and fixed our order. Bathrooms could use some TLC...women's doesn't have working g locks on the doortsand pretty grimy. But food was good!",a year ago,Closed,1000851262
Kaye Clemons,1.0,"Unfortunately the day we went we were very excited as there is not a Cici's near us anymore. And even though the hours posted said they SHOULD be open, they were not. Super disappointed.",a year ago,Closed,1000851262
Huldah Beasley,2.0,"Food is decent, but quality has gone way down.  There used a be a manager here that cared about the place and staff.  You could tell because he greeted everyone and made sure everything moved quickly and stayed clean.  Now when I go in all …More",2 years ago,Closed,1000851262
Lenny Bishop,5.0,The management is awesome! The staff is amazing. I definitely recommend this location.,a year ago,Closed,1000851262
Renee Robinson,3.0,Good pizza. Had a birthday party there. No tp in the bathroom and it was very messy.,a year ago,Closed,1000851262
Cornell D.,4.0,Usually I have a good time. I won't give a bad review as it was just one time out of the three times I have gone here. This time in particular the pizza selection was not as good as it usually is.,a year ago,Closed,1000851262
Savannah Morgan,2.0,"Pizza is slightly less than decent, veggie bar is seriously lacking. Cheesy bread is good but marinara is not tasty. Soda machine was filthy. Nice workers though!",a year ago,Closed,1000851262
Nicole Holman,4.0,Great price and great pizza and dessert! Mac n cheese pizza is my fav! If they don't have it out they'll make it for you for no extra charge. The brownies are delish! Service is mediocre but its cheap and quick so you don't need much service as long as the pizza is fresh,a year ago,Closed,1000851262
