name,stars,text,timeSince,openStatus,key
Steve Van Curen,1.0,"Won't be back for nothing, tried to rip us off 3 times!!! 3 strikes you're out  !!",11 months ago,Open,1000810600
Jim Banks,4.0,I have been ordering online and picking up a carry out order from this location for over five years. The pizzas have always been very tasty and ready when promised give or take five minutes.  I have no issues with the carry out service from …More,3 years ago,Open,1000810600
Ashley Mitchell,3.0,"Good customer service, food wasnt the greatest",a year ago,Open,1000810600
Bert G,5.0,"Delivered hot and delicious. Over the years I've become skeptical of pizza hut, but this store has changed my mind.",a year ago,Open,1000810600
Rochelle Robinson,2.0,"The pizza when comes usually tastes pretty good. However, the service is so slow.  It takes forever to get your order.  Because of this I would never eat at this location again.",4 years ago,Open,1000810600
Rodney Bishop,5.0,Order all the time great deals,a year ago,Open,1000810600
greenanator5,3.0,"It's okay food. Carry out is fine, but the delivery might take a long while over the estimated time.",2 years ago,Open,1000810600
lialia lia,1.0,It's only been one they have got my order correct,2 years ago,Open,1000810600
Adam Campbell,5.0,Ordered online and got my pizzas very cheap. The entire staff was nice and the new crusts/sauces were a big hit. The driveway access off 58 stinks,3 years ago,Open,1000810600
Jake Gibson,5.0,Awesome management here!,a year ago,Open,1000810600
Mel Pergler,5.0,Pizza Hut has excellent food but sometimes they burn the cross this last time I got Pizza Hut they messed up my order and I waited an hour and a half to get my pizza when they only told me it would be a half hour because the store had told …More,2 years ago,Open,1000810600
Barbara Capone,1.0,"Pizza Hut was ALWAYS my favorite.  But today after receiving two separate orders  IM DONE!!!
Both were made wrong ( missing ingredients) …More",3 years ago,Open,1000810600
Milton Genge,5.0,"Great service, product & priced",3 years ago,Open,1000810600
Earl Fann,5.0,"I work there.
The people are friendly.
The food is fresh and tasty.",4 years ago,Open,1000810600
Natalie Tatum,3.0,"Pizza was hot and good.. The service was terrible. Never refilled drinks, took over 30 min for pizza to be done. I ordered online before I got there and was quoted 15 min. I had to go to the counter to request my check. Our waitress was on the phone laughing and talking. This was not the first time the fine in service was not good.",4 years ago,Open,1000810600
Lisa Owens,5.0,Staff was super friendly and pizza was excellent,2 years ago,Open,1000810600
Babar Bashir,5.0,Great,7 months ago,Open,1000810600
Ashley Keighley,5.0,Earl is our favorite delivery driver! He has the best customer service!,2 years ago,Open,1000810600
Jana Atkinson,5.0,The gluten free pizza is awesome.,2 years ago,Open,1000810600
Sarah Beers,1.0,"DO NOT order pizza from here! I ordered a two pizzas from here, I received confirmation order number via email. Pizza was stated to be delivered at 715pm. We placed a call to the store and stated we were checking on a pizza we ordered and …More",5 years ago,Open,1000810600
Ryan Grove,3.0,"Good food, but poorly understaffed with inexperienced kids. I'm reminded every time we visit why we visit rarely. The service is not what you would expect even at fast food level, the orders have been filled wrong every time, etc. etc.",4 years ago,Open,1000810600
Zaire Hardin,2.0,"Everything is usually good,  but this time the overcooked my pizza. It wasn't good at all!",3 years ago,Open,1000810600
Trissi L. Hardin,4.0,Nice & hot. Good deals.,3 years ago,Open,1000810600
Tim Thomas,4.0,"Good service, good food.",3 years ago,Open,1000810600
Doug Galant,1.0,I have tried them 3 times..two deliveries and one dine in...horrible service dirty dinning room and deliveries never right and on time. …More,3 years ago,Open,1000810600
Vernon Gregory,5.0,Friendly & Fast,2 years ago,Open,1000810600
Clint Jacobs,5.0,Very good customer service!,2 years ago,Open,1000810600
Shannon Ausmer,4.0,"Quiet, small, but great for families and small parties!",3 years ago,Open,1000810600
Anne Harris,5.0,Great Pizza thank you for best in the world,3 years ago,Open,1000810600
Deb Stewart,3.0,Favorite pizza place when they get it right,2 years ago,Open,1000810600
Joy Machal,5.0,Have the best taco pizza,3 years ago,Open,1000810600
Maggie Langley,1.0,Horrible.... pizza was very doughy and ordered another one it was not cooked at all!! …More,3 years ago,Open,1000810600
Charles Starkey,2.0,"DO NOT PLAN TO DINE IN  They are no longer a full service restaurant.  No more fountain - so no ice, only bottled water and drinks.",2 years ago,Open,1000810600
Allan Sessions,1.0,Bad,a year ago,Open,1000810600
Paul Hermes,3.0,Can't beat their pizza,2 years ago,Open,1000810600
Victor,5.0,Good food,a year ago,Open,1000810600
Debra Sherman,5.0,Excellent everything!!,a year ago,Open,1000810600
dustan johnson,1.0,G R O S S,4 months ago,Open,1000810600
Don Chester,4.0,Great service,2 years ago,Open,1000810600
Kathy Sartain,4.0,The staff is very friendly,2 years ago,Open,1000810600
Rebecca Weller,5.0,"If you want to eat your pizza at the store, you need to call ahead and place your order.",2 years ago,Open,1000810600
Ann Marie Robins,4.0,Good service.,3 years ago,Open,1000810600
tony anderson,1.0,Charged 47$ for a 21$ tab,3 years ago,Open,1000810600
Lisa Morse,1.0,Black mold on vent right above the register so I would hate to see what the kitchen looks like.,3 years ago,Open,1000810600
Mark Jenkins,2.0,Carry Out seems to be a challenge at this store.,4 years ago,Open,1000810600
Terry Wilson Jr,3.0,"(Translated by Google) hut pizza

(Original)
hut pizza",3 years ago,Open,1000810600
rumple slunkskin,5.0,,3 years ago,Open,1000810600
Jacquelyn Farwell,5.0,,3 years ago,Open,1000810600
Kahlil Hill,4.0,,2 years ago,Open,1000810600
Naresh Rayapati,4.0,,2 years ago,Open,1000810600
javier carrizales,4.0,,3 years ago,Open,1000810600
Lee Deal,4.0,,11 months ago,Open,1000810600
Lee Anna stevens,1.0,,3 years ago,Open,1000810600
Jason Eagleton,4.0,,4 years ago,Open,1000810600
Rachel Hopkins,4.0,,2 years ago,Open,1000810600
Kris Massey,4.0,,a year ago,Open,1000810600
Phil Taylor,4.0,,3 years ago,Open,1000810600
Kharissa Forte,5.0,,a year ago,Open,1000810600
Keila,4.0,,3 years ago,Open,1000810600
Dan Carver,4.0,,2 years ago,Open,1000810600
Bobby Goodine,3.0,,2 years ago,Open,1000810600
Dragon 12,5.0,,2 years ago,Open,1000810600
Mia Dooley,1.0,,11 months ago,Open,1000810600
Shiloh 222,5.0,,2 years ago,Open,1000810600
Kelsey Nicole,5.0,,a year ago,Open,1000810600
Stacy Henry,3.0,,a year ago,Open,1000810600
Gamalier Burgos,5.0,,10 months ago,Open,1000810600
chris clapham,2.0,,9 months ago,Open,1000810600
Gwen Davis,5.0,,2 years ago,Open,1000810600
Christopher Holloway,5.0,,2 years ago,Open,1000810600
Angela Blanton,5.0,,2 years ago,Open,1000810600
Rae Jepsen,5.0,,11 months ago,Open,1000810600
Sara Phillips,5.0,,3 years ago,Open,1000810600
Fredy Lopez,4.0,,3 years ago,Open,1000810600
Enchanted seasons lawn care,1.0,,8 months ago,Open,1000810600
Nicky Whitford,2.0,,5 years ago,Open,1000810600
kenda thompson,5.0,,a year ago,Open,1000810600
Wendy Hamrick,1.0,,3 years ago,Open,1000810600
Ronald Robinson,3.0,,2 years ago,Open,1000810600
Ricky Washington,5.0,,7 years ago,Open,1000810600
Eno Gragg,5.0,,a year ago,Open,1000810600
Kelly Hollifield,5.0,,2 years ago,Open,1000810600
Melissa Cole,5.0,,a year ago,Open,1000810600
Cathy Dawn,5.0,,2 years ago,Open,1000810600
James McClain,4.0,,3 years ago,Open,1000810600
Austin Beck,5.0,,a year ago,Open,1000810600
Kenneth Browne,4.0,,a year ago,Open,1000810600
Kaylee Ayers,5.0,,a year ago,Open,1000810600
Jessica Jaenson,3.0,,a year ago,Open,1000810600
courtenay hicks,2.0,,2 years ago,Open,1000810600
Anna Brown,3.0,,a year ago,Open,1000810600
Jenna Leann,1.0,,2 years ago,Open,1000810600
Skip Smith,4.0,,3 years ago,Open,1000810600
[GD] Fiddle Fun,4.0,,a year ago,Open,1000810600
Melissa Olvera,2.0,,2 years ago,Open,1000810600
Aibina Avila,4.0,,a year ago,Open,1000810600
Ghost,5.0,,6 months ago,Open,1000810600
Jeremy Wininger,1.0,,2 years ago,Open,1000810600
Jennifer Hardman,4.0,,2 years ago,Open,1000810600
David Blakley,3.0,,a year ago,Open,1000810600
Shanna Fields,2.0,,4 years ago,Open,1000810600
Chris Gross,4.0,,4 months ago,Open,1000810600
Roy Brown,4.0,,2 years ago,Open,1000810600
Amanda Corniels-Turner,5.0,,a year ago,Open,1000810600
Kenya Carter,3.0,,2 years ago,Open,1000810600
Fart faces,3.0,,2 years ago,Open,1000810600
Javier Rios,5.0,,3 years ago,Open,1000810600
Denny Fisher,5.0,,2 years ago,Open,1000810600
Robert Sims,4.0,,a year ago,Open,1000810600
Marc Giovanni,4.0,,2 years ago,Open,1000810600
Shane Helm,5.0,,2 years ago,Open,1000810600
Leslie McDowell,4.0,,3 years ago,Open,1000810600
Ray Fann,4.0,,3 years ago,Open,1000810600
