name,stars,text,timeSince,openStatus,key
Zaira Aahz,4.0,It felt a little dirty especially the booths and high chairs. The pizza was great though and you can't beat those buffet prices. Plus they have a little arcade section.,3 years ago,Closed,1000867199
kyle hudson,1.0,Will not return children and adults ran everywhere and bumped into you. Cashier showed no interest in what you needed to say. Very loud and dim. Bathroom was awful. Toilet water all in the floor. Shoes stuck to everything and table wasn't …More,2 years ago,Closed,1000867199
Christy Turner,5.0,Nice clean place to eat. Great for families. Fun game room. Many pizza options and fresh salads!,2 years ago,Closed,1000867199
Amy Race,4.0,"Food is pretty good, the buffalo chicken pizza is my favorite. Kids love it of course, ... pizza buffet and game room. Nice to take the family to a kid friendly restaurant. Staff has always been helpful and friendly.",2 years ago,Closed,1000867199
Eugene Martin,5.0,Always great food and service. They will promptly fix you any pizza you like and put it on the buffett. Great work guys.,2 years ago,Closed,1000867199
Les Allison,4.0,Dining area and buffet was clean. Staff was friendly. Food was very good. No complaints. I would recommend this location.,3 years ago,Closed,1000867199
Ashley Lewis,4.0,There was a lot of people working yet hardly any business. Everyone was nice and helpful. The food is awesome.,2 years ago,Closed,1000867199
Jennifer Dalton,5.0,Good variety. Great prices. Gotta have cash. Dont take credit or debit.,2 years ago,Closed,1000867199
lucas race,5.0,I have 4 kids. They love it. I love taking them there because we can just relax and have a  happy family dinner.,2 years ago,Closed,1000867199
Missy Beck,5.0,"Love the different choices! If they run out or they don't have what you are looking for, they will make you a fresh pizza! Terrific price for a buffet",2 years ago,Closed,1000867199
Jamie Thompson,4.0,All you can eat. Good but not great. The kids love it!,2 years ago,Closed,1000867199
Judy Edmonds,4.0,"Food was good!
Saw and heard a display of infantile behavior between a father and grandfather using gutter language to female employee in front of their little children and …More",2 years ago,Closed,1000867199
Jovi James,2.0,"They do not honor the advertisements you see on TV, and I find it ashame that you pay for the buffet, yet if you want a salad, you have to ask them for shredded cheese for your salad.. than they give you a tiny little plastic cup with a finger full of cheese. You shouldn't have to ask for cheese, it should be on the buffet.",2 years ago,Closed,1000867199
Michael Bennett,5.0,Excellent customer service. The prices are good. They are pretty responsive to custom orders.,3 years ago,Closed,1000867199
"American Logistics & Freight, LLC",4.0,"Granger, one of the 🍕 artisans, made the visit pleasing. Initially one lady who seemed to be a manger was rather unpleasant but Granger made up for with his honesty and eagerness to please. Please continue to be a positive example for your co-workers.",3 years ago,Closed,1000867199
Chris Birkhimer,5.0,"Good selection of pizza.  The pizza itself might not be the best in town but there are over 12 different types to choose from.  The dessert pizza, cinnamon rolls, and brownies are really good.  The salad selection is also good.",4 years ago,Closed,1000867199
Dewey Brackett,5.0,Excellent food and service. Enjoyed our time there. Special thanks to the manager for his kindness. We will be back.,3 years ago,Closed,1000867199
Shanna Broadnax,5.0,I love that you get to choose what kind of pizza you want to eat. If you want a certain kind. They'll make you a personal pan of just the kind that you request.,2 years ago,Closed,1000867199
Torhonda Martin,4.0,You get your money worth and good family time there.,2 years ago,Closed,1000867199
Ron Smith,1.0,out of business,4 months ago,Closed,1000867199
Cupid Valentino,3.0,still love Cicis and the staff is friendly but the on the last visit they were busy and a little understaffed there was very little to pick from on the bar and no ice in the drink machine. This was on a Thursday evening so its not like it was the weekend. But we will return to give it another try!,2 years ago,Closed,1000867199
Ashley G,4.0,Food was nice and hot constantly coming out. The desserts were good as well especially the cinnamon rolls. It was something that was a little out of place that I couldn't quite put my finger on it. We had a lot of stares maybe because we …More,3 years ago,Closed,1000867199
Ted Dalton,5.0,Made us feel appreciated and made lots of fresh pizza for us on the buffet. Great service! Very friendly and accommodating!,3 years ago,Closed,1000867199
Gail Adkins,5.0,Pizza is good. Love the salad bar. The desert pretty good.,2 years ago,Closed,1000867199
Randy Davenport,5.0,Was great at first till a bus load of high school kids came in. I feel sure cici's didn't know they were coming but the boys were getting it fast as they cooked. No big deal they were yhere as we were to eat..,2 years ago,Closed,1000867199
Ada Crockett,2.0,Better bring cash...all cards are declined,2 years ago,Closed,1000867199
Shada Wilson,5.0,"Took my nephew, and he loved it. They had a large variety of pizzas to choose from, and the games and big screen TV's didn't hurt his feelings as all.",2 years ago,Closed,1000867199
William and Nicole Ricketts,4.0,"They have improved on their pizzas, just needs more toppings",2 years ago,Closed,1000867199
Jack Noble,5.0,Fresh pizza the entire hour we were there.,2 years ago,Closed,1000867199
Cameron Adams,4.0,I love cicis however sometime there pizza seems alittle off. Going at a peak time would assure you of hot and ready pizza. Overall I've always been satisfied with cicis. Cleanliness was good except the bathroom.,2 years ago,Closed,1000867199
Robert Reynolds,4.0,I would give 3 stars but the staff was so nice and helpful at my nephews birthday that they get a bump to 4.,2 years ago,Closed,1000867199
Richard Roach,3.0,"Cheap Italian food for the money, good salad bar for the money, cash only restaurant not good.This want be a habit. Need to take credit cards.",2 years ago,Closed,1000867199
Christina Smith,2.0,You be better off buying frozen pizza. Lol the dessert pizza wasn't bad though!,2 years ago,Closed,1000867199
Thomas Hall,5.0,"Best pizza buffet in town, in fact, the best pizza buffet anywhere! Fantastic price.",2 years ago,Closed,1000867199
Sue Sharpe-putnam,3.0,"I was not impressed. The food had no taste, not enough sauce on the pizza. The salad bar had empty dressing bottles...",2 years ago,Closed,1000867199
Aaron Lee Wagner-Thorpe,2.0,"The service was okay, they had to make the best of a bad situation. But, the people who were there made it a pain to experience.",3 years ago,Closed,1000867199
Belinda Ashworth,5.0,Love it  wish we had one in Henry co va,2 years ago,Closed,1000867199
Jennifer Dalton,5.0,"Such a good price for a pizza buffet. We eat there often, very good",2 years ago,Closed,1000867199
wanda osment Love,5.0,I love it family time is great their,2 years ago,Closed,1000867199
Ruth Diaz,5.0,Great pizza salad and de service is awesome,2 years ago,Closed,1000867199
Jason Craig,5.0,Cheap and all you can eat,2 years ago,Closed,1000867199
Jennifer Baden,1.0,"The restaurant smelled horrible, smells like throw up and sewage. Service was unacceptable and the waiter never even came to our table to take the empty plates!!! My family loves Cici's pizza but we will not return if this issue doesn't get resolved soon!!",4 years ago,Closed,1000867199
Flo Bryant,4.0,"Enjoyed, very busy. Nice birthday get together",2 years ago,Closed,1000867199
Charles McWilliams,3.0,Great for kids. Lots of pizza options and they'll make one with your preferred toppings if you want.,2 years ago,Closed,1000867199
Sandy Torres,5.0,"They always got fresh food, and polite employees",2 years ago,Closed,1000867199
Annette Taylor,4.0,My first time ever and I do have to say that the pizza was great and those cinnamon buns will cause you to hurt yourself. I couldn't stop eating them.!!!!,2 years ago,Closed,1000867199
Sunset Farm,5.0,Great food and service!,2 years ago,Closed,1000867199
Amy Young,4.0,"Friendly people, good food, great prices!",2 years ago,Closed,1000867199
Roger Perkins,4.0,Great prices 5.75 adult 3.29 children. Nice & clean,3 years ago,Closed,1000867199
Bryan Munoz,5.0,Nice people there,2 years ago,Closed,1000867199
Beth Gilreath,5.0,People are always nice service is wonderful food is great,3 years ago,Closed,1000867199
J Green,4.0,Ok fun for kids.,2 years ago,Closed,1000867199
Joey Bane,5.0,Good prices and great pizza.  Usually friendly employees,3 years ago,Closed,1000867199
Darron Vaughn Jeffries,2.0,"Pizza has no taste, salad bar was ok, much better then the pizza",3 years ago,Closed,1000867199
Rachael Ponce,3.0,Manager was great cashiers and others not so much,2 years ago,Closed,1000867199
Ryan Boykin,3.0,All you can eat pizza. Building is a bit shabby considering how new it is but the pizza is good none the less and staff is nice.,4 years ago,Closed,1000867199
lisa wiley,4.0,Decent food at a decent price.,2 years ago,Closed,1000867199
Haley Tiller,1.0,Never coming back here. The floor was nasty and sticky food all over the floor there was not one table that was clean. With every step we took it felt like our shoes were going to stick to the floor. All the high chairs and booster seats …More,3 years ago,Closed,1000867199
Jess,3.0,Decent food for very low price.,2 years ago,Closed,1000867199
Samantha Jamison,5.0,Good food. Good price.,2 years ago,Closed,1000867199
Sick Boi Dowdy,4.0,Great price and good food,2 years ago,Closed,1000867199
Angela Hagwood,1.0,"I visited Cicis, in Danville, VA. this past weekend. The most horrible experience I have ever had. The manager on duty that night was not pleasant at all. Broken restrooms and I found hair in my food and I didn't even get so much as an …More",3 years ago,Closed,1000867199
Matt Evans,4.0,Great selection. Quick specialty pizzas upon request.,4 years ago,Closed,1000867199
Lauren Fisher,3.0,They only accept cash now and stated it would probably stay that way. Empty on a Saturday during lunch time. Disappointed as I don't carry cash with me!,2 years ago,Closed,1000867199
michael harris,5.0,"Very nice staff, delicious pizza.",2 years ago,Closed,1000867199
Lee Phelps,5.0,Great place for large kid groups,2 years ago,Closed,1000867199
John Barker,1.0,Pizza wad cold... bunch of kids running place and didn't really want to check on anything,2 years ago,Closed,1000867199
DJgamer8902,5.0,Really good and cheap for a buffet.,2 years ago,Closed,1000867199
Alice DePew,5.0,"Friendly staff and service, great fresh pizza!",3 years ago,Closed,1000867199
Luis Rosa,4.0,"The food is pretty good, the price is reasonable, friendly customer service.",3 years ago,Closed,1000867199
duane olinzock,1.0,"Went to take my stepdaughter and for her birthday with the family. We did not get greeted property, salad was brown, pizza was hard. The bathroom where simply disgusted. The smell of sewage was horrible, and the faucets in the restrooms did …More",3 years ago,Closed,1000867199
Kimberly Phelps,3.0,Varies from day to day as to whether the food is good or not.,3 years ago,Closed,1000867199
Daniel Louis,5.0,Typical Cicis. Great for Families! Affordable. Clean. Friendly.,4 years ago,Closed,1000867199
Paul Lee,3.0,Needs cleaning and definitely a more attentive staff,3 years ago,Closed,1000867199
Lane Stanfield,5.0,Best quick pizza in town.,2 years ago,Closed,1000867199
Peter Gonzalez,3.0,the place is great and staff is nice but pizza is to thin and doesnt really have flavor,3 years ago,Closed,1000867199
Thomas Turbeville,4.0,Good assortment of pizza.,2 years ago,Closed,1000867199
Karma Chamelion,5.0,The rock bottom cost makes this an excellent dining experience for the Jewish community.,3 years ago,Closed,1000867199
Daniel Gusler,4.0,Cheap pizza buffet.   Decent food.,3 years ago,Closed,1000867199
Bob Marion,5.0,"Great food and pleasant staff!!! Always a return customer and enjoy the different types of pizza, pasta and salad!!! 😎😎😎😎😎😎😎😎😎",4 years ago,Closed,1000867199
ron schutte,4.0,Good food for the price,2 years ago,Closed,1000867199
chuck tallior,2.0,Im surprised this nasty restaurant is still open. Advoid this dump you get what you pay for enough said.,2 years ago,Closed,1000867199
Eric Hawkins,3.0,"It's good , you get what you pay for",3 years ago,Closed,1000867199
Christopher Newton,4.0,My youngest boy likes it,2 years ago,Closed,1000867199
Windy Tiller,5.0,Out of town and found the Uncle's favorite place,2 years ago,Closed,1000867199
Misty Ermatinger,4.0,Very nice and clean restaurant!,3 years ago,Closed,1000867199
Rachael Kreul,5.0,The kids always love going there thou make any tipees it pizza that they can come up with,2 years ago,Closed,1000867199
Tabitha Snead,5.0,Didn't have much food out the other night when me and my son went.,2 years ago,Closed,1000867199
Areica Pritt,5.0,Best pizzas for the price,3 years ago,Closed,1000867199
John Jones,5.0,Great prices and good value.,4 years ago,Closed,1000867199
Jennifer Hyatt,3.0,Cheap. Quick. Kid friendly.,4 years ago,Closed,1000867199
Sandra Harris,4.0,Good service.,2 years ago,Closed,1000867199
Sandra Ayers,5.0,The food was good,2 years ago,Closed,1000867199
Steve Chafatelli,3.0,"It's ok for the price. Real pizza lovers steer clear, lol",3 years ago,Closed,1000867199
Julius Adams,3.0,Food Is Very Good. Only three stars. No place for smokers.,6 years ago,Closed,1000867199
Linda Lute,3.0,Wasn't prepared for busy crowd. Not enough selection for sampling. Needed more staff ..,2 years ago,Closed,1000867199
Jill Towns,4.0,Quick eating,3 years ago,Closed,1000867199
"Eve, Eve, little evil !",3.0,"Restaurant was clean, staff friendly, business good- pizza was rubbery, flavorless, not worth the money!",2 years ago,Closed,1000867199
Richard Placer,1.0,The place was dirty no sweat tea asked if could make so they would not people behind counter in plain clothes,2 years ago,Closed,1000867199
Sherry Miles,4.0,The pizza was good,2 years ago,Closed,1000867199
Natasha Davis,3.0,Overall decent,2 years ago,Closed,1000867199
